1.269864000000000062e-02	2.846179999999999821e-01
1.306303999999999972e-02	2.852978600000000142e-01
1.315823999999999987e-02	2.862738200000000122e-01
1.263508999999999986e-02	2.846951600000000027e-01
1.333332999999999914e-02	2.856246299999999905e-01
1.279023999999999960e-02	2.846978000000000009e-01
1.297467000000000065e-02	2.867402499999999743e-01
1.304606999999999989e-02	2.805605400000000249e-01
2.118529999999999979e-03	2.491228500000000068e-01
1.274459000000000009e-02	2.851698799999999867e-01
1.307917999999999928e-02	2.845978599999999803e-01
1.333332999999999914e-02	2.861455700000000157e-01
1.084446000000000021e-02	2.829454399999999925e-01
1.291824999999999918e-02	2.825844299999999976e-01
1.247717999999999917e-02	2.844271800000000017e-01
1.290393999999999916e-02	2.853962999999999917e-01
1.289367999999999938e-02	2.864217099999999960e-01
1.302852000000000003e-02	2.846714799999999768e-01
1.293816000000000063e-02	2.872521100000000049e-01
1.248786999999999987e-02	2.845098899999999875e-01
1.298595999999999952e-02	2.866153799999999752e-01
1.318013999999999991e-02	2.861200300000000252e-01
1.303871000000000023e-02	2.856882000000000033e-01
1.000000000000000021e-02	2.790771499999999961e-01
1.245488999999999971e-02	2.937483000000000177e-01
1.104241000000000077e-02	2.824397200000000052e-01
1.301122000000000042e-02	2.761651600000000206e-01
1.333332999999999914e-02	2.861080500000000026e-01
1.256536999999999932e-02	2.867744500000000141e-01
1.210966999999999946e-02	2.871997299999999864e-01
1.333332999999999914e-02	2.850049900000000136e-01
1.313075000000000006e-02	2.860193400000000108e-01
-3.746540000000000026e-03	2.569862900000000061e-01
-6.666670000000000408e-03	2.584565200000000229e-01
1.305463999999999930e-02	2.857778200000000157e-01
1.298738999999999970e-02	2.850138199999999733e-01
1.270517000000000001e-02	2.845100700000000038e-01
1.276656999999999965e-02	2.845863800000000277e-01
1.301472000000000045e-02	2.865619099999999753e-01
1.236621000000000074e-02	2.845248200000000116e-01
1.135814999999999915e-02	2.867374799999999890e-01
1.251001000000000023e-02	2.934570699999999865e-01
1.304525999999999950e-02	2.845925999999999734e-01
1.272830999999999962e-02	2.855852600000000074e-01
9.974000000000000389e-05	2.457843600000000073e-01
1.299217000000000080e-02	2.853535200000000271e-01
1.304293999999999940e-02	2.857176799999999739e-01
1.311023000000000049e-02	2.848229899999999981e-01
1.333332999999999914e-02	2.873904700000000090e-01
1.251266000000000010e-02	2.851193899999999726e-01
1.333332999999999914e-02	2.883442700000000136e-01
1.212973000000000003e-02	2.842286700000000166e-01
1.302395999999999936e-02	2.845456000000000096e-01
1.238443000000000009e-02	2.747866600000000159e-01
1.000000000000000021e-02	2.823498899999999923e-01
1.312802000000000066e-02	2.849107900000000249e-01
1.333332999999999914e-02	2.856242700000000134e-01
1.282699999999999986e-02	2.885911700000000080e-01
1.258418000000000037e-02	2.692026599999999825e-01
1.210171999999999984e-02	2.926041300000000178e-01
1.292539000000000014e-02	2.910506400000000271e-01
1.267077999999999954e-02	2.850706800000000207e-01
1.281727000000000040e-02	2.850717500000000126e-01
1.305447000000000031e-02	2.848813599999999724e-01
1.226727000000000026e-02	2.857229900000000100e-01
1.000000000000000021e-02	2.825015599999999849e-01
1.289307999999999947e-02	2.847569699999999981e-01
1.271042000000000005e-02	2.848447800000000196e-01
1.298172000000000041e-02	2.628489999999999993e-01
1.277670000000000021e-02	2.849407700000000099e-01
1.113053999999999953e-02	2.844762299999999966e-01
1.253832000000000037e-02	2.850690399999999958e-01
1.299824999999999939e-02	2.738636999999999877e-01
1.232777999999999999e-02	2.858037099999999886e-01
1.049104000000000009e-02	2.815131000000000161e-01
1.333332999999999914e-02	2.850921699999999781e-01
1.276738999999999999e-02	2.791729600000000255e-01
1.308770000000000072e-02	2.851350899999999799e-01
1.293830999999999974e-02	2.934016600000000086e-01
1.023710000000000071e-02	2.822513400000000172e-01
1.000000000000000021e-02	2.777626400000000051e-01
1.293661999999999937e-02	2.849032400000000020e-01
1.092920000000000003e-02	2.825926999999999745e-01
1.268371000000000082e-02	2.849129300000000087e-01
1.333332999999999914e-02	2.849599400000000227e-01
1.000000000000000021e-02	2.784392900000000060e-01
1.290340000000000063e-02	2.849026700000000245e-01
1.003702000000000066e-02	2.825198899999999957e-01
1.264637000000000053e-02	2.676646599999999987e-01
1.293312999999999928e-02	2.860259900000000077e-01
1.297652000000000007e-02	2.848823799999999906e-01
1.250352000000000061e-02	2.858228199999999775e-01
1.290419999999999935e-02	2.849278100000000036e-01
1.333332999999999914e-02	2.848951599999999806e-01
1.299022000000000024e-02	2.725825700000000240e-01
1.306930000000000071e-02	2.852123100000000244e-01
1.308619999999999922e-02	2.850974900000000090e-01
1.333332999999999914e-02	2.851524400000000070e-01
1.285367999999999927e-02	2.854493499999999906e-01
1.315092999999999991e-02	2.825660600000000078e-01
