-1.166666699999999945e+00	1.938232000000000149e-02
-1.666667000000000148e-02	8.340330999999999440e-02
-6.300000100000000547e-01	2.995433000000000123e-02
-5.464695800000000103e-01	2.415840700000000119e-01
-4.366666799999999737e-01	1.840773500000000007e-01
-1.666667000000000148e-02	7.681332999999999911e-02
-3.666666999999999843e-02	-3.334875000000000339e-02
-1.166666699999999945e+00	2.405927999999999956e-01
-1.063941699999999962e-01	2.529498399999999814e-01
-1.166666699999999945e+00	2.834980000000000278e-01
-2.999999999999999889e-02	1.028464000000000045e-01
-1.166666699999999945e+00	1.511246900000000060e-01
-4.333333200000000218e-01	1.127753999999999979e-01
-2.999999999999999889e-02	1.126987500000000003e-01
-4.000000000000000083e-02	1.301557299999999973e-01
-2.999999999999999889e-02	4.028081000000000023e-02
-4.000000000000000083e-02	8.074803999999999315e-02
-5.160602499999999981e-01	1.764370999999999995e-02
-1.166666699999999945e+00	-7.361011000000000637e-02
-3.200000000000000067e-01	1.572304800000000058e-01
-3.666666999999999843e-02	1.572839600000000004e-01
-6.400000000000000133e-01	1.087347899999999978e-01
-2.433333199999999918e-01	-5.343349000000000015e-02
-1.166666699999999945e+00	-2.337070000000000120e-02
-5.866666600000000065e-01	1.227574099999999974e-01
-6.133333600000000496e-01	1.760594699999999957e-01
-6.166666899999999618e-01	-7.701529999999999834e-03
-4.366666799999999737e-01	1.663614999999999955e-01
-5.999999799999999883e-01	-2.106635000000000105e-02
-4.233333300000000077e-01	2.440063899999999897e-01
-2.135261000000000103e-02	1.114950400000000036e-01
-5.333333099999999494e-01	-2.103579999999999860e-03
-1.166666699999999945e+00	-3.957048999999999983e-02
-3.666666999999999843e-02	1.301080199999999909e-01
-4.333333000000000323e-02	1.267649000000000137e-01
-3.399999899999999742e-01	1.215822299999999995e-01
-4.000000000000000083e-02	9.463784000000000085e-02
-4.666665999999999870e-02	1.215677000000000008e-01
-2.399999899999999964e-01	2.469259699999999946e-01
-2.000000000000000042e-02	2.001992200000000111e-01
-1.166666699999999945e+00	1.050676400000000038e-01
-5.966666499999999651e-01	1.610670899999999961e-01
-4.333333000000000323e-02	2.532585800000000109e-01
-6.066667000000000032e-01	-1.481690200000000124e-01
-7.333333600000000452e-01	3.034935999999999884e-02
-4.333333200000000218e-01	8.126830000000000165e-02
-1.166666699999999945e+00	-9.083486999999999811e-02
-3.333334000000000297e-02	1.012621999999999967e-01
-3.666666999999999843e-02	-1.025554699999999958e-01
-1.607141599999999948e-01	1.788800500000000127e-01
-1.333332999999999914e-02	1.825442000000000037e-02
-3.399999899999999742e-01	2.013615699999999897e-01
-6.700000299999999687e-01	1.142541599999999935e-01
-5.100000000000000089e-01	1.308255399999999902e-01
-1.166666699999999945e+00	1.658883399999999952e-01
-4.666665999999999870e-02	1.094868400000000019e-01
-1.166666699999999945e+00	1.379870400000000052e-01
-4.333333200000000218e-01	2.295031700000000063e-01
-1.166666699999999945e+00	1.504915000000000072e-02
-2.000000000000000042e-02	-4.417983999999999800e-02
-1.666667000000000148e-02	-3.262000000000000142e-04
-1.166666699999999945e+00	2.310417300000000007e-01
-1.166666699999999945e+00	-1.224428500000000059e-01
-3.370180199999999737e-01	2.414847900000000047e-01
-1.000000000000000021e-02	4.864911999999999709e-02
-1.333332999999999914e-02	2.516449999999999937e-02
-8.133333400000000157e-01	1.855389400000000133e-01
-3.639577000000000090e-02	2.505323799999999990e-01
-2.000000000000000042e-02	1.010058399999999995e-01
-1.166666699999999945e+00	-6.819208000000000214e-02
-5.899999900000000297e-01	1.438553999999999944e-01
-2.666666999999999996e-02	2.319456699999999927e-01
-1.166666699999999945e+00	1.466586900000000082e-01
-6.433333300000000365e-01	2.466673199999999955e-01
-2.666666999999999996e-02	-1.646316999999999919e-02
-6.766666900000000151e-01	2.041487700000000072e-01
-6.466666599999999487e-01	-7.178379000000000010e-02
-6.133333600000000496e-01	-1.195327499999999932e-01
-5.899999900000000297e-01	2.082101100000000038e-01
-1.166666699999999945e+00	3.309489999999999654e-02
-3.666666999999999843e-02	2.383280500000000135e-01
-1.166666699999999945e+00	7.100600000000000314e-03
-1.433333300000000088e-01	4.381825000000000303e-02
-3.666666999999999843e-02	2.172585000000000141e-02
-3.399999899999999742e-01	2.034555500000000128e-01
-2.365299600000000113e-01	1.786588199999999960e-01
-1.166666699999999945e+00	1.493371800000000138e-01
-6.966666700000000434e-01	1.835460200000000042e-01
-2.333332999999999935e-02	1.969030499999999961e-01
-3.399999899999999742e-01	2.654150000000000086e-03
-2.000000000000000042e-02	1.411720999999999948e-01
-5.999999799999999883e-01	8.759693000000000340e-02
-4.333333000000000323e-02	8.550512000000000390e-02
-5.999999799999999883e-01	2.901982000000000173e-02
-3.200000000000000067e-01	1.148819100000000037e-01
-3.333334000000000297e-02	2.710871100000000200e-01
-2.000000000000000042e-02	1.067431600000000036e-01
-1.433333300000000088e-01	1.834317799999999887e-01
-4.400000099999999970e-01	1.950078199999999984e-01
-3.399999899999999742e-01	2.859986500000000209e-01
