-1.000000000000000021e-02	1.989701600000000070e-01
1.333332999999999914e-02	2.853295699999999768e-01
1.300105000000000011e-02	2.847102599999999928e-01
1.333332999999999914e-02	2.855205599999999788e-01
1.244312000000000022e-02	2.882673800000000175e-01
1.260279000000000087e-02	2.841697999999999724e-01
1.231571000000000055e-02	2.850267300000000059e-01
8.720959999999999823e-03	2.570193599999999745e-01
1.231584999999999971e-02	2.866077399999999997e-01
1.294320000000000019e-02	2.934358100000000191e-01
1.144321000000000053e-02	2.826300400000000268e-01
1.333332999999999914e-02	2.884254199999999879e-01
1.294932000000000027e-02	2.817167300000000263e-01
1.000000000000000021e-02	2.634522499999999989e-01
1.147174999999999931e-02	2.832601499999999883e-01
1.000000000000000021e-02	2.857588899999999876e-01
-6.666670000000000408e-03	2.570869900000000152e-01
1.242717999999999948e-02	2.842130900000000016e-01
1.333332999999999914e-02	2.912240700000000015e-01
1.229057000000000066e-02	2.838165000000000271e-01
1.259921999999999952e-02	2.892472400000000166e-01
1.333332999999999914e-02	2.855115999999999765e-01
1.221409000000000036e-02	2.844297100000000023e-01
1.292813999999999942e-02	2.626281300000000152e-01
-6.666670000000000408e-03	2.603339900000000151e-01
1.250324000000000053e-02	2.868369399999999847e-01
1.000000000000000021e-02	2.653428700000000084e-01
-1.000000000000000021e-02	2.118433399999999911e-01
1.304895000000000013e-02	2.860459399999999985e-01
1.333332999999999914e-02	2.676437799999999978e-01
1.000000000000000021e-02	2.644508999999999888e-01
1.260126999999999949e-02	2.723182000000000103e-01
-1.000000000000000021e-02	1.955438100000000123e-01
1.079844999999999937e-02	2.624357099999999887e-01
1.333332999999999914e-02	2.856394400000000222e-01
1.333332999999999914e-02	2.637055099999999763e-01
1.312061999999999951e-02	2.880003800000000003e-01
1.000000000000000021e-02	2.402928099999999956e-01
1.333332999999999914e-02	2.851060300000000103e-01
1.000000000000000021e-02	2.132841299999999884e-01
1.333332999999999914e-02	2.892800099999999763e-01
1.333332999999999914e-02	2.749050599999999789e-01
1.333332999999999914e-02	2.831282600000000205e-01
1.333332999999999914e-02	2.854737600000000208e-01
-1.333332999999999914e-02	1.588582600000000011e-01
1.000000000000000021e-02	2.808451000000000142e-01
-1.333332999999999914e-02	1.693905500000000008e-01
1.333332999999999914e-02	2.849134500000000125e-01
1.198175999999999929e-02	2.883847900000000020e-01
1.231835000000000048e-02	2.934975100000000170e-01
1.333332999999999914e-02	2.863927700000000187e-01
1.251836999999999915e-02	2.840570099999999987e-01
1.241356000000000057e-02	2.937773000000000190e-01
1.257461999999999989e-02	2.871391699999999991e-01
1.136519000000000071e-02	2.943938199999999727e-01
1.333332999999999914e-02	2.848321200000000220e-01
1.229202000000000072e-02	2.844117899999999977e-01
1.305217000000000009e-02	2.847790900000000125e-01
1.288988999999999933e-02	2.848596800000000040e-01
1.328399000000000073e-02	2.930818600000000274e-01
1.000000000000000021e-02	2.718251099999999809e-01
1.140264000000000034e-02	2.919696399999999747e-01
1.254533000000000037e-02	2.845835999999999921e-01
1.247090999999999998e-02	2.840215099999999770e-01
1.308772000000000060e-02	2.848556099999999813e-01
7.299999999999999903e-05	2.429417399999999894e-01
1.239229000000000025e-02	2.837316599999999966e-01
1.234483999999999929e-02	2.841660799999999876e-01
1.333332999999999914e-02	2.866219899999999932e-01
1.000000000000000021e-02	2.803564599999999740e-01
1.188280000000000065e-02	2.830529299999999804e-01
1.166251999999999914e-02	2.840717400000000170e-01
1.274035999999999919e-02	2.841003100000000225e-01
1.333332999999999914e-02	2.639188800000000223e-01
1.000000000000000021e-02	2.755354400000000203e-01
1.280849000000000050e-02	2.859595699999999963e-01
1.333332999999999914e-02	2.923987299999999956e-01
1.227296999999999937e-02	2.877140899999999779e-01
1.333332999999999914e-02	2.821594499999999783e-01
1.333332999999999914e-02	2.888489000000000195e-01
1.333332999999999914e-02	2.855260600000000260e-01
1.333332999999999914e-02	2.886372700000000013e-01
1.267139999999999933e-02	2.866776600000000008e-01
1.333332999999999914e-02	2.861929200000000173e-01
1.000000000000000021e-02	2.784905599999999981e-01
1.115993000000000020e-02	2.789673400000000081e-01
1.158654999999999928e-02	2.830695400000000084e-01
1.000000000000000021e-02	2.889416799999999785e-01
1.333332999999999914e-02	2.713970099999999941e-01
1.099776000000000052e-02	2.820945699999999889e-01
1.333332999999999914e-02	2.850006299999999770e-01
1.258562000000000049e-02	2.714625399999999744e-01
1.000000000000000021e-02	2.149142699999999906e-01
1.267034000000000042e-02	2.841751299999999980e-01
1.300130000000000036e-02	2.634193499999999966e-01
1.333332999999999914e-02	2.862054800000000121e-01
1.298062999999999995e-02	2.923058399999999835e-01
1.333332999999999914e-02	2.865020699999999976e-01
-1.000000000000000021e-02	2.350220600000000049e-01
1.333332999999999914e-02	2.869895100000000032e-01
