4.759599761412639518e-01	9.160040195246231531e-02
4.759599734609322730e-01	9.160040188040614872e-02
4.759599819990543157e-01	9.160040194257788870e-02
4.759599703566201878e-01	9.160040105872427341e-02
4.759599808539896615e-01	9.160040188867954458e-02
4.759599770531945384e-01	9.160040212789949399e-02
4.759599816114880588e-01	9.160040156529442035e-02
4.759599782167406312e-01	9.160040191505201823e-02
4.759599792409418550e-01	9.160040142319812728e-02
4.759599794405002804e-01	9.160040203880194520e-02
4.759599779872955017e-01	9.160040147308051717e-02
4.759599794039380827e-01	9.160040190035256824e-02
4.759599798996717590e-01	9.160040193811279374e-02
4.759599636032462167e-01	9.160040136066914529e-02
4.759599864145981907e-01	9.160040194162161198e-02
4.759599800107314760e-01	9.160040096811457311e-02
4.759599585682049439e-01	9.160040203677484449e-02
4.759599786948504052e-01	9.160040194618764009e-02
4.759599746283341704e-01	9.160040193783591800e-02
4.759599788856871405e-01	9.160040191081444960e-02
4.759599763601359279e-01	9.160040230194678446e-02
4.759599773992052030e-01	9.160040194252759560e-02
4.759599736097941403e-01	9.160040194358469445e-02
4.759599775063595439e-01	9.160040192475379928e-02
4.759599810727252467e-01	9.160040195031733667e-02
4.759600158096765066e-01	9.160040180316271485e-02
4.759599797311382940e-01	9.160040149184398017e-02
4.759599814126303507e-01	9.160040193896792915e-02
4.759599789746455367e-01	9.160040192038469697e-02
4.759599788155003952e-01	9.160040212112220692e-02
4.759599723343346245e-01	9.160040189191988313e-02
4.759599792845884414e-01	9.160040219554882457e-02
4.759599794155749963e-01	9.160040238748634600e-02
4.759599826500496844e-01	9.160040186285481334e-02
4.759599809775530987e-01	9.160040176154705949e-02
4.759599747857278795e-01	9.160040186408116569e-02
4.759599791197941521e-01	9.160040189556117873e-02
4.759599763374670056e-01	9.160040191839170787e-02
4.759599785901445501e-01	9.160040205158657967e-02
4.759599810511207507e-01	9.160040206134599516e-02
4.759599796442534614e-01	9.160040198802764377e-02
4.759599792576058586e-01	9.160040151860419921e-02
4.759599789207820675e-01	9.160040152839667160e-02
4.759599788484694116e-01	9.160040186677102791e-02
4.759599792188945466e-01	9.160040194198910968e-02
4.759599810478418735e-01	9.160040196263567747e-02
4.759599264684361564e-01	9.160040194996391105e-02
4.759599784850953030e-01	9.160040193227504679e-02
4.759599793965793024e-01	9.160040198823504731e-02
4.759599817845894254e-01	9.160040211706058089e-02
4.759599533478156008e-01	9.160040191000762277e-02
4.759599788901934247e-01	9.160040199416931428e-02
4.759599775971017355e-01	9.160040165357175024e-02
4.759599785285405504e-01	9.160040132494121079e-02
4.759599782427963444e-01	9.160040179530755389e-02
4.759599841723345937e-01	9.160040155565804532e-02
4.759599836298006315e-01	9.160040192363709532e-02
4.759599769754697118e-01	9.160040190936630244e-02
4.759599817829083257e-01	9.160040192302476569e-02
4.759599813627536924e-01	9.160040188393268890e-02
4.759599742009555379e-01	9.160040171759468997e-02
4.759599762949552892e-01	9.160040203114158675e-02
4.759599774477143441e-01	9.160040203239076806e-02
4.759599667218253338e-01	9.160040227393312362e-02
4.759599721229667568e-01	9.160040195913329852e-02
4.759599840714949792e-01	9.160040145667641687e-02
4.759599721353028334e-01	9.160040195896879123e-02
4.759599756449744423e-01	9.160040183081340215e-02
4.759599796940104932e-01	9.160040192128231229e-02
4.759599822181136974e-01	9.160040195362498250e-02
4.759599813078304043e-01	9.160040205112265910e-02
4.759599791964753135e-01	9.160040191835661094e-02
4.759599793469361240e-01	9.160040213734375880e-02
4.759599738075901421e-01	9.160040194247115464e-02
4.759599288994235677e-01	9.160040183595942465e-02
4.759599797153818423e-01	9.160040209861872174e-02
4.759599790102808647e-01	9.160040189896741236e-02
4.759599780395230018e-01	9.160040196516255895e-02
4.759599629301324297e-01	9.160040194949348180e-02
4.759599794981866361e-01	9.160040131733745983e-02
4.759599781865364032e-01	9.160040195439994593e-02
4.759599785620731160e-01	9.160040167437352721e-02
4.759599798682388472e-01	9.160040154317465599e-02
4.759599610119406576e-01	9.160040219906566417e-02
4.759599752028862429e-01	9.160040189208612516e-02
4.759599784539372269e-01	9.160040205656701240e-02
4.759599800676058146e-01	9.160040193996249469e-02
4.759599663365491340e-01	9.160040200497372720e-02
4.759599769259849622e-01	9.160040194034350935e-02
4.759599763676876094e-01	9.160040194127246072e-02
4.759599771431461956e-01	9.160040169516801833e-02
4.759599723049026676e-01	9.160040194242383138e-02
4.759599812843571809e-01	9.160040193925277074e-02
4.759599821242372908e-01	9.160040186062130829e-02
4.759599781284918896e-01	9.160040193541046927e-02
4.759599794247262872e-01	9.160040176856210081e-02
4.759599800351028143e-01	9.160040180559207712e-02
4.759599794380126592e-01	9.160040194645842349e-02
4.759599754147939010e-01	9.160040190409136918e-02
4.759599794180769394e-01	9.160040292553106589e-02
