-1.666667000000000148e-02	1.127892000000000061e-01
-2.333332999999999935e-02	1.587753299999999923e-01
-1.666667000000000148e-02	1.734902700000000020e-01
-1.333332999999999914e-02	1.663985900000000129e-01
-2.000000000000000042e-02	1.634906700000000046e-01
-2.999999999999999889e-02	7.628730000000000233e-03
-9.389710000000000764e-03	2.051983099999999949e-01
-2.666666999999999996e-02	1.315013299999999996e-01
-3.333334000000000297e-02	-1.741260999999999851e-02
-2.000000000000000042e-02	2.023317299999999874e-01
-2.999999999999999889e-02	2.102700399999999914e-01
-1.666667000000000148e-02	2.684502300000000119e-01
-1.666667000000000148e-02	1.658054300000000036e-01
-0.000000000000000000e+00	1.247072999999999932e-01
-2.666666999999999996e-02	1.064403700000000064e-01
1.000000000000000021e-02	2.237400099999999892e-01
9.268159999999999246e-03	1.684655399999999970e-01
-1.333332999999999914e-02	1.456738599999999884e-01
1.000000000000000021e-02	2.412533299999999881e-01
-3.333329999999999800e-03	1.101299099999999975e-01
-2.666666999999999996e-02	1.643027499999999974e-01
-4.000000000000000083e-02	-3.882966999999999669e-02
-4.189580000000000040e-03	1.694895800000000008e-01
-0.000000000000000000e+00	2.478535799999999900e-01
-6.666670000000000408e-03	1.136716900000000058e-01
1.000000000000000021e-02	2.246593699999999971e-01
-2.666666999999999996e-02	1.472691499999999876e-01
-2.000000000000000042e-02	2.186257299999999903e-01
-4.000000000000000083e-02	-5.184654999999999819e-02
-2.000000000000000042e-02	1.584554300000000082e-01
-6.666670000000000408e-03	1.624036500000000105e-01
-6.666670000000000408e-03	1.360429099999999891e-01
-7.311699999999999536e-04	1.860005700000000040e-01
-6.666670000000000408e-03	1.578052100000000013e-01
-2.000000000000000042e-02	2.149254499999999901e-01
-4.000000000000000083e-02	-4.605946999999999819e-02
1.000000000000000021e-02	2.395678099999999922e-01
6.666670000000000408e-03	2.481042599999999931e-01
-6.895069999999999671e-03	1.810109299999999866e-01
1.000000000000000021e-02	2.631551799999999885e-01
-4.333333000000000323e-02	9.432329999999999187e-03
-1.000000000000000021e-02	2.206079599999999918e-01
-3.333329999999999800e-03	4.611023000000000205e-02
-4.000000000000000083e-02	7.091455000000000675e-02
-1.333332999999999914e-02	1.494755899999999915e-01
-4.305356999999999934e-02	-2.802531000000000119e-02
3.333329999999999800e-03	2.271724200000000138e-01
-3.333334000000000297e-02	7.160542999999999769e-02
-5.700599999999999461e-04	2.230515100000000084e-01
-1.448577000000000024e-02	1.674984399999999984e-01
-1.666667000000000148e-02	1.465618200000000093e-01
-6.666670000000000408e-03	2.471658700000000097e-01
-1.333332999999999914e-02	1.558204800000000112e-01
-1.631698999999999997e-02	2.020011600000000129e-01
-1.666667000000000148e-02	1.241038599999999964e-01
-1.666667000000000148e-02	1.725681000000000020e-01
-1.000000000000000021e-02	2.104780599999999946e-01
-2.666666999999999996e-02	1.782025799999999993e-01
-4.333333000000000323e-02	-4.444412999999999836e-02
-4.000000000000000083e-02	-6.063318999999999653e-02
-1.333332999999999914e-02	1.530313100000000037e-01
1.000000000000000021e-02	1.626536899999999897e-01
-2.666666999999999996e-02	1.562607199999999918e-01
-3.333329999999999800e-03	2.314681799999999956e-01
6.666670000000000408e-03	1.974225699999999917e-01
-2.000000000000000042e-02	1.951919199999999910e-01
-6.666670000000000408e-03	1.591671299999999900e-01
-2.319564000000000001e-02	2.020020700000000058e-01
-2.666666999999999996e-02	1.530486199999999963e-01
1.333332999999999914e-02	2.657899300000000076e-01
-0.000000000000000000e+00	1.552452599999999960e-01
-6.666670000000000408e-03	1.819028900000000115e-01
1.139776999999999978e-02	2.403474700000000075e-01
1.000000000000000021e-02	2.516827799999999948e-01
4.038049999999999626e-03	2.171213300000000013e-01
-6.666670000000000408e-03	1.214920200000000061e-01
-2.000000000000000042e-02	2.822084499999999996e-01
-1.000000000000000021e-02	1.614426999999999945e-01
-2.666666999999999996e-02	8.945556000000000341e-02
-1.000000000000000021e-02	1.308175699999999941e-01
-1.000000000000000021e-02	2.223533799999999894e-01
-1.666667000000000148e-02	1.575477700000000036e-01
1.000000000000000021e-02	2.243749700000000069e-01
-3.666666999999999843e-02	3.933727000000000057e-02
-4.333333000000000323e-02	-1.957783999999999913e-02
-6.666670000000000408e-03	1.368948000000000040e-02
-2.999999999999999889e-02	2.138061999999999949e-02
-3.666666999999999843e-02	8.055442999999999631e-02
-2.999999999999999889e-02	1.485370099999999971e-01
-1.000000000000000021e-02	1.198904799999999937e-01
-1.333332999999999914e-02	1.376011099999999987e-01
-2.000000000000000042e-02	1.732242999999999977e-01
1.000000000000000021e-02	2.707164799999999816e-01
-3.333329999999999800e-03	1.341378000000000015e-01
3.333329999999999800e-03	2.067018499999999925e-01
-1.666667000000000148e-02	1.240976800000000019e-01
-2.666666999999999996e-02	1.862386299999999884e-01
-6.598549999999999902e-03	1.935569400000000106e-01
-1.333332999999999914e-02	2.101047699999999963e-01
-3.333329999999999800e-03	1.513418699999999895e-01
