4.759599794216455293e-01	9.160040194400270730e-02
4.759599794228360770e-01	9.160040194130776581e-02
4.759599794245266691e-01	9.160040194214968956e-02
4.759599794082882696e-01	9.160040193890919835e-02
4.759599794332770584e-01	9.160040194209248532e-02
4.759599793788059641e-01	9.160040194239368883e-02
4.759599793862327455e-01	9.160040194253439572e-02
4.759599794225708447e-01	9.160040194227400678e-02
4.759599794163650310e-01	9.160040193981340562e-02
4.759599794052672417e-01	9.160040194051911888e-02
4.759599794231263448e-01	9.160040194334514996e-02
4.759599794337502909e-01	9.160040194238235067e-02
4.759599794246930360e-01	9.160040194277058179e-02
4.759599794222205138e-01	9.160040194220571419e-02
4.759599793813323876e-01	9.160040193427999855e-02
4.759599794346277002e-01	9.160040194281866832e-02
4.759599794215478852e-01	9.160040194101536082e-02
4.759599794258719818e-01	9.160040194001925484e-02
4.759599794464665634e-01	9.160040194210807007e-02
4.759599794246475168e-01	9.160040194179989992e-02
4.759599794229056324e-01	9.160040193547763776e-02
4.759599794232984848e-01	9.160040194250836099e-02
4.759599794194295797e-01	9.160040194128335478e-02
4.759599794031786901e-01	9.160040194184576601e-02
4.759599794266966555e-01	9.160040194289284510e-02
4.759599792103667015e-01	9.160040194256036106e-02
4.759599794233954073e-01	9.160040194209437270e-02
4.759599794237349690e-01	9.160040193687256360e-02
4.759599794010126450e-01	9.160040194240838540e-02
4.759599794384833937e-01	9.160040194195009922e-02
4.759599794397395001e-01	9.160040194304296113e-02
4.759599794238616455e-01	9.160040194192063667e-02
4.759599794150138896e-01	9.160040194177566930e-02
4.759599794462460176e-01	9.160040194304493177e-02
4.759599794366669023e-01	9.160040194240084976e-02
4.759599793843133919e-01	9.160040194240609557e-02
4.759599794227160063e-01	9.160040194243646017e-02
4.759599794268313255e-01	9.160040194186191975e-02
4.759599794217528324e-01	9.160040194252494494e-02
4.759599794180912613e-01	9.160040194225391175e-02
4.759599794407420870e-01	9.160040194109161926e-02
4.759599794346016099e-01	9.160040194238103228e-02
4.759599794234258274e-01	9.160040194234472799e-02
4.759599793885008756e-01	9.160040193914514850e-02
4.759599794284109509e-01	9.160040194068641561e-02
4.759599794293640773e-01	9.160040194191369778e-02
4.759599794227400982e-01	9.160040194506396949e-02
4.759599794230838787e-01	9.160040194378385459e-02
4.759599794243351556e-01	9.160040194278225301e-02
4.759599794222402758e-01	9.160040194185907481e-02
4.759599791082174125e-01	9.160040194369697963e-02
4.759599794086567526e-01	9.160040194243104783e-02
4.759599794240879089e-01	9.160040194143752312e-02
4.759599794244757098e-01	9.160040194151750081e-02
4.759599793752684604e-01	9.160040194245652745e-02
4.759599794350485302e-01	9.160040194214702503e-02
4.759599794193152822e-01	9.160040194216695353e-02
4.759599794303749354e-01	9.160040194020321880e-02
4.759599794295004682e-01	9.160040194281118819e-02
4.759599794532592965e-01	9.160040194295560045e-02
4.759599794226467284e-01	9.160040194559780635e-02
4.759599794218836721e-01	9.160040194232874078e-02
4.759599794311017984e-01	9.160040194898050325e-02
4.759599794251692106e-01	9.160040194085261600e-02
4.759599794198805522e-01	9.160040194211105380e-02
4.759599793575201021e-01	9.160040194253989132e-02
4.759599794171566201e-01	9.160040194212630549e-02
4.759599794259012917e-01	9.160040194378463174e-02
4.759599794129132366e-01	9.160040193165880362e-02
4.759599794217957425e-01	9.160040194553532855e-02
4.759599794159803943e-01	9.160040193615734405e-02
4.759599794197254541e-01	9.160040193972157629e-02
4.759599794252061811e-01	9.160040194210120057e-02
4.759599794234521952e-01	9.160040194362419064e-02
4.759599794157985952e-01	9.160040193952168064e-02
4.759599794222488800e-01	9.160040194309364281e-02
4.759599794292798114e-01	9.160040194235787026e-02
4.759599794070228373e-01	9.160040194222947296e-02
4.759599794252824534e-01	9.160040194074971220e-02
4.759599794233121406e-01	9.160040194111303269e-02
4.759599794243137283e-01	9.160040194206577058e-02
4.759599794189307564e-01	9.160040194242601019e-02
4.759599794385923066e-01	9.160040193589044644e-02
4.759599794210597201e-01	9.160040194230451016e-02
4.759599794461004674e-01	9.160040194146264192e-02
4.759599794448405863e-01	9.160040194290744453e-02
4.759599793951092006e-01	9.160040193983945422e-02
4.759599794118244409e-01	9.160040194213796283e-02
4.759599793821867597e-01	9.160040193409554887e-02
4.759599794243451476e-01	9.160040194723904905e-02
4.759599794248328686e-01	9.160040194182275664e-02
4.759599794256941241e-01	9.160040194241109157e-02
4.759599794189148247e-01	9.160040194157707816e-02
4.759599794215732538e-01	9.160040194291689530e-02
4.759599794238077441e-01	9.160040194301370675e-02
4.759599794248698945e-01	9.160040194201712893e-02
4.759599794201622158e-01	9.160040194194449259e-02
4.759599794261363259e-01	9.160040194214669196e-02
4.759599794098744452e-01	9.160040194247670575e-02
4.759599793614684993e-01	9.160040194302221384e-02
