4.759599794237766024e-01	9.160040194240383349e-02
4.759599794237830972e-01	9.160040194242193012e-02
4.759599794237196480e-01	9.160040194241569900e-02
4.759599794237685533e-01	9.160040194242989597e-02
4.759599794238549841e-01	9.160040194236519773e-02
4.759599794237029391e-01	9.160040194244162270e-02
4.759599794238736359e-01	9.160040194243707079e-02
4.759599794237932557e-01	9.160040194243165845e-02
4.759599794237922010e-01	9.160040194242649592e-02
4.759599794237532877e-01	9.160040194242213829e-02
4.759599794237943104e-01	9.160040194243285194e-02
4.759599794237835413e-01	9.160040194242126399e-02
4.759599794243246640e-01	9.160040194214733034e-02
4.759599794237747705e-01	9.160040194237563382e-02
4.759599794238405512e-01	9.160040194243204703e-02
4.759599794237809878e-01	9.160040194241789169e-02
4.759599794237960313e-01	9.160040194242763389e-02
4.759599794235181980e-01	9.160040194252330736e-02
4.759599794238431603e-01	9.160040194242236034e-02
4.759599794235159775e-01	9.160040194242116685e-02
4.759599794237542314e-01	9.160040194241830802e-02
4.759599794231431091e-01	9.160040194242090317e-02
4.759599794237981407e-01	9.160040194245497314e-02
4.759599794237930337e-01	9.160040194241841904e-02
4.759599794238132953e-01	9.160040194242297096e-02
4.759599794237829862e-01	9.160040194240549882e-02
4.759599794235611081e-01	9.160040194242757838e-02
4.759599794237436288e-01	9.160040194243523892e-02
4.759599794238548731e-01	9.160040194242757838e-02
4.759599794237960313e-01	9.160040194243196376e-02
4.759599794237936443e-01	9.160040194242800859e-02
4.759599794237859838e-01	9.160040194240554046e-02
4.759599794235074843e-01	9.160040194235810618e-02
4.759599794237208137e-01	9.160040194242924372e-02
4.759599794239003367e-01	9.160040194242043132e-02
4.759599794242803106e-01	9.160040194241908518e-02
4.759599794237958648e-01	9.160040194242485834e-02
4.759599794237721615e-01	9.160040194242795308e-02
4.759599794236647474e-01	9.160040194245575029e-02
4.759599794238473791e-01	9.160040194242970168e-02
4.759599794239761650e-01	9.160040194242491385e-02
4.759599794238253967e-01	9.160040194243967981e-02
4.759599794237109882e-01	9.160040194241854394e-02
4.759599794237305836e-01	9.160040194242657918e-02
4.759599794236058501e-01	9.160040194242624612e-02
4.759599794238093540e-01	9.160040194234414512e-02
4.759599794236648584e-01	9.160040194240744171e-02
4.759599794238180692e-01	9.160040194239174594e-02
4.759599794239164350e-01	9.160040194244190026e-02
4.759599794238399961e-01	9.160040194241964029e-02
4.759599794239912085e-01	9.160040194243887490e-02
4.759599794238271175e-01	9.160040194241469980e-02
4.759599794237895365e-01	9.160040194242217992e-02
4.759599794216428648e-01	9.160040194241517164e-02
4.759599794238452697e-01	9.160040194244080392e-02
4.759599794237346915e-01	9.160040194242248524e-02
4.759599794236868964e-01	9.160040194241123035e-02
4.759599794237976966e-01	9.160040194245128164e-02
4.759599794237734383e-01	9.160040194243113110e-02
4.759599794237340253e-01	9.160040194241145239e-02
4.759599794238061343e-01	9.160040194241944600e-02
4.759599794238003612e-01	9.160040194242205502e-02
4.759599794237796555e-01	9.160040194243038170e-02
4.759599794237792669e-01	9.160040194243251888e-02
4.759599794238187909e-01	9.160040194243053435e-02
4.759599794237949766e-01	9.160040194242755063e-02
4.759599794239198767e-01	9.160040194233068367e-02
4.759599794238345005e-01	9.160040194242785594e-02
4.759599794236301085e-01	9.160040194240001710e-02
4.759599794237830417e-01	9.160040194241469980e-02
4.759599794238058013e-01	9.160040194243893041e-02
4.759599794243183357e-01	9.160040194241989009e-02
4.759599794237913684e-01	9.160040194243390665e-02
4.759599794238310033e-01	9.160040194242569100e-02
4.759599794238104087e-01	9.160040194242946576e-02
4.759599794237854287e-01	9.160040194242864697e-02
4.759599794237603931e-01	9.160040194244734035e-02
4.759599794238457138e-01	9.160040194243104783e-02
4.759599794238661419e-01	9.160040194233003141e-02
4.759599794237230896e-01	9.160040194241660105e-02
4.759599794205429113e-01	9.160040194242048683e-02
4.759599794238252857e-01	9.160040194242730083e-02
4.759599794238429382e-01	9.160040194243113110e-02
4.759599794237533987e-01	9.160040194243744549e-02
4.759599794238332793e-01	9.160040194242966005e-02
4.759599794236979986e-01	9.160040194241590716e-02
4.759599794237162618e-01	9.160040194241411693e-02
4.759599794238492110e-01	9.160040194241228506e-02
4.759599794238856818e-01	9.160040194242977107e-02
4.759599794237442949e-01	9.160040194242577427e-02
4.759599794239011694e-01	9.160040194239707501e-02
4.759599794240517157e-01	9.160040194242197176e-02
4.759599794235983006e-01	9.160040194241628186e-02
4.759599794236616388e-01	9.160040194242716205e-02
4.759599794235587211e-01	9.160040194243213030e-02
4.759599794240870763e-01	9.160040194226343191e-02
4.759599794237894255e-01	9.160040194242860534e-02
4.759599794239515180e-01	9.160040194243980471e-02
4.759599794237607817e-01	9.160040194244153944e-02
4.759599794237953096e-01	9.160040194243247724e-02
