8.446385120579840144e-01	8.373054230941866238e-02
8.446385120579837924e-01	8.373054230946122556e-02
8.446385120579839034e-01	8.373054230941880116e-02
8.446385120579822381e-01	8.373054230937231057e-02
8.446385120579837924e-01	8.373054230935504660e-02
8.446385120580351957e-01	8.373054230935604580e-02
8.446385120579854577e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054230941875953e-02
8.446385120579837924e-01	8.373054230941880116e-02
8.446385120579830152e-01	8.373054230937219955e-02
8.446385120579837924e-01	8.373054230941899545e-02
8.446385120579837924e-01	8.373054230941877341e-02
8.446385120579837924e-01	8.373054230941881504e-02
8.446385120579837924e-01	8.373054230941881504e-02
8.446385120579879002e-01	8.373054230941899545e-02
8.446385120579701367e-01	8.373054230941880116e-02
8.446385120579832373e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054230838389289e-02
8.446385120579844585e-01	8.373054230941885667e-02
8.446385120579837924e-01	8.373054230941878728e-02
8.446385120574942951e-01	8.373054230942647558e-02
8.446385120579837924e-01	8.373054230941888443e-02
8.446385120579870120e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054230941939791e-02
8.446385120580112149e-01	8.373054230941880116e-02
8.446385120579836814e-01	8.373054230940206455e-02
8.446385120577322159e-01	8.373054230941362475e-02
8.446385120579842365e-01	8.373054230941882892e-02
8.446385120579502637e-01	8.373054230943773046e-02
8.446385120579837924e-01	8.373054230941880116e-02
8.446385120579835704e-01	8.373054230930006281e-02
8.446385120579833483e-01	8.373054230942260368e-02
8.446385120580052197e-01	8.373054230941882892e-02
8.446385120293744553e-01	8.373054230941931464e-02
8.446385120579837924e-01	8.373054230941912035e-02
8.446385120579835704e-01	8.373054230941887055e-02
8.446385120579837924e-01	8.373054230940990550e-02
8.446385120579664729e-01	8.373054230941599785e-02
8.446385120579837924e-01	8.373054230939881715e-02
8.446385120579837924e-01	8.373054230941880116e-02
8.446385120579892325e-01	8.373054230959953159e-02
8.446385120579837924e-01	8.373054230941850973e-02
8.446385120579577022e-01	8.373054230943524634e-02
8.446385120579961159e-01	8.373054230941873177e-02
8.446385120579809058e-01	8.373054230941878728e-02
8.446385120579844585e-01	8.373054230952457766e-02
8.446385120579813499e-01	8.373054230941753828e-02
8.446385120579860128e-01	8.373054230907521489e-02
8.446385120579837924e-01	8.373054230941874565e-02
8.446385120579837924e-01	8.373054230941642806e-02
8.446385120579835704e-01	8.373054230941888443e-02
8.446385120579837924e-01	8.373054230941855136e-02
8.446385120579837924e-01	8.373054230941880116e-02
8.446385121131344542e-01	8.373054230941885667e-02
8.446385120579836814e-01	8.373054230924113772e-02
8.446385120579822381e-01	8.373054230942228449e-02
8.446385120579837924e-01	8.373054230941938403e-02
8.446385120579837924e-01	8.373054230941881504e-02
8.446385120579837924e-01	8.373054230941551213e-02
8.446385120579965600e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054231032220351e-02
8.446385120579837924e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054230941828768e-02
8.446385120579837924e-01	8.373054230941878728e-02
8.446385120585964135e-01	8.373054230941656684e-02
8.446385120445736305e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054230942290899e-02
8.446385120584137818e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054230941875953e-02
8.446385120575998773e-01	8.373054230941877341e-02
8.446385120580044426e-01	8.373054230941877341e-02
8.446385120579836814e-01	8.373054230941680276e-02
8.446385120579837924e-01	8.373054230941881504e-02
8.446385120579837924e-01	8.373054230941952281e-02
8.446385120579837924e-01	8.373054230941891218e-02
8.446385120579807948e-01	8.373054230941900933e-02
8.446385120581706429e-01	8.373054230941928688e-02
8.446385120579837924e-01	8.373054230942549025e-02
8.446385120579837924e-01	8.373054230941855136e-02
8.446385120578285832e-01	8.373054230941694154e-02
8.446385120579890105e-01	8.373054230941892606e-02
8.446385120579458228e-01	8.373054230941880116e-02
8.446385120582133865e-01	8.373054230940273068e-02
8.446385120579839034e-01	8.373054230941880116e-02
8.446385120581322292e-01	8.373054230941880116e-02
8.446385120579839034e-01	8.373054230940914222e-02
8.446385120579839034e-01	8.373054230729280734e-02
8.446385120579923411e-01	8.373054230885208782e-02
8.446385120579844585e-01	8.373054230941880116e-02
8.446385120579841255e-01	8.373054230941902321e-02
8.446385120579836814e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054230946928855e-02
8.446385120578927541e-01	8.373054230942110487e-02
8.446385120579832373e-01	8.373054230918910990e-02
8.446385120579659178e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054230941880116e-02
8.446385120579827932e-01	8.373054230941924525e-02
8.446385120579840144e-01	8.373054230941880116e-02
