8.446385120865844698e-01	8.373054229993430464e-02
8.446385120579832373e-01	8.373054199314489132e-02
8.446385120579872341e-01	8.373054231171289663e-02
8.446385120586954454e-01	8.373054196323587162e-02
8.446385120577298844e-01	8.373054233262382240e-02
8.446385230008315315e-01	8.373054231918647394e-02
8.446385120591403117e-01	8.373054230756780958e-02
8.446385120579832373e-01	8.373054230970039535e-02
8.446385120575211625e-01	8.373054230939643017e-02
8.446385119790734697e-01	8.373054242153840643e-02
8.446385120561586968e-01	8.373054216644201797e-02
8.446385120602228902e-01	8.373054237569792224e-02
8.446385120579955608e-01	8.373054233810958702e-02
8.446385120599272378e-01	8.373054230924988073e-02
8.446385121440518340e-01	8.373054239663643705e-02
8.446385165040878329e-01	8.373054230941880116e-02
8.446385120568439264e-01	8.373054230941878728e-02
8.446385120498379750e-01	8.373053866492721764e-02
8.446385120593790097e-01	8.373054230936963216e-02
8.446385120579854577e-01	8.373054230947422905e-02
8.446385121783281935e-01	8.373054227568546559e-02
8.446385120578746575e-01	8.373054226995628457e-02
8.446385118484915910e-01	8.373054231433600669e-02
8.446385120579693595e-01	8.373054230761485528e-02
8.446385120580145456e-01	8.373054230926170460e-02
8.446385119649875151e-01	8.373054230853230195e-02
8.446385120586310524e-01	8.373054227195049493e-02
8.446385121076737112e-01	8.373054231707738326e-02
8.446385120311004080e-01	8.373054231218113319e-02
8.446385120610029329e-01	8.373054229159108963e-02
8.446385120568739024e-01	8.373054230941889831e-02
8.446385120686125125e-01	8.373053471190865238e-02
8.446385120534782853e-01	8.373054230884437177e-02
8.446385118040398154e-01	8.373054230676527099e-02
8.446385204564991200e-01	8.373054230013068922e-02
8.446385119935161390e-01	8.373054231085300114e-02
8.446385120579773531e-01	8.373054223903449167e-02
8.446385120559081194e-01	8.373054308515433253e-02
8.446385122300054116e-01	8.373054230724001623e-02
8.446385120579938954e-01	8.373054341790155120e-02
8.446385120585427897e-01	8.373054231117886548e-02
8.446385120704689164e-01	8.373054102035955293e-02
8.446385120579852357e-01	8.373054228189202863e-02
8.446385120349514386e-01	8.373054239172367241e-02
8.446385100159330417e-01	8.373054231214296927e-02
8.446385120596445750e-01	8.373054230939028231e-02
8.446385120522107437e-01	8.373054273416462301e-02
8.446385119627916049e-01	8.373054237199865912e-02
8.446385120610493402e-01	8.373054225813067464e-02
8.446385120572275085e-01	8.373054230948683008e-02
8.446385120580249817e-01	8.373054227464878096e-02
8.446385120518590250e-01	8.373054233760048037e-02
8.446385120579926742e-01	8.373054231432287831e-02
8.446385120562308613e-01	8.373054230993785818e-02
8.446385317992821662e-01	8.373054230926636754e-02
8.446385120572929006e-01	8.373054244646375988e-02
8.446385122926793887e-01	8.373054230976244294e-02
8.446385120577002414e-01	8.373054164044653469e-02
8.446385120579797956e-01	8.373054230894616534e-02
8.446385120581433315e-01	8.373054231436070916e-02
8.446385107292204708e-01	8.373054231116494606e-02
8.446385120576507255e-01	8.373054116804191926e-02
8.446385120579834593e-01	8.373054230916618379e-02
8.446385124085450391e-01	8.373054232759258309e-02
8.446385120579844585e-01	8.373054230939766529e-02
8.446385120388317791e-01	8.373054060993372072e-02
8.446385171070590614e-01	8.373054230941914811e-02
8.446385120594013252e-01	8.373054232352802884e-02
8.446385119680194231e-01	8.373054230943499654e-02
8.446385120579837924e-01	8.373054230938542508e-02
8.446385129457611995e-01	8.373054230517577856e-02
8.446385015344752833e-01	8.373054230938033193e-02
8.446385120583845829e-01	8.373054232420590326e-02
8.446385120572330596e-01	8.373054230876693371e-02
8.446385120579821271e-01	8.373054227639389890e-02
8.446385120671354718e-01	8.373054230422925792e-02
8.446385119766338656e-01	8.373054230932054642e-02
8.446385120409148906e-01	8.373054233345074426e-02
8.446385120580763850e-01	8.373054232731337587e-02
8.446385120581310080e-01	8.373054231187199159e-02
8.446385115079654282e-01	8.373054274509733608e-02
8.446385120483619335e-01	8.373054230904038164e-02
8.446385120524179113e-01	8.373054230953878851e-02
8.446384057968565617e-01	8.373054234576926547e-02
8.446385120580202077e-01	8.373054230907830964e-02
8.446385143316169630e-01	8.373054230955868926e-02
8.446385120602630803e-01	8.373054445142659452e-02
8.446385120601656027e-01	8.373053700565148694e-02
8.446385120741813912e-01	8.373055072433387147e-02
8.446385120352596365e-01	8.373054230928611563e-02
8.446385120571792138e-01	8.373053057507436059e-02
8.446385120575680139e-01	8.373054230942555964e-02
8.446385120633276289e-01	8.373054345993706515e-02
8.446385119690899002e-01	8.373054204847638071e-02
8.446385120174386696e-01	8.373054230881166182e-02
8.446385121346455804e-01	8.373054230944028398e-02
8.446385120529825707e-01	8.373054230941898157e-02
8.446385120549795289e-01	8.373054231611923304e-02
8.446385120723642892e-01	8.373054230162074729e-02
8.446385120545283343e-01	8.373054270967798807e-02
