8.446385758701173696e-01	8.373054490720585608e-02
8.446385120549911862e-01	8.373267955032841214e-02
8.446385120941620750e-01	8.373056979143596312e-02
8.446385131039065852e-01	8.373486408949748494e-02
8.446384890535333367e-01	8.373055920531888296e-02
8.446375421428742314e-01	8.373055711308947935e-02
8.446385024245159912e-01	8.373054232420754084e-02
8.446385120618921105e-01	8.373054240673280524e-02
8.446385097863099434e-01	8.373054125146028870e-02
8.446384661659200876e-01	8.373021187517966368e-02
8.446385120443865580e-01	8.373018738181428611e-02
8.446385134850118437e-01	8.373063775542417819e-02
8.446385120496650023e-01	8.373067708598570802e-02
8.446385111761141040e-01	8.373054895145251586e-02
8.446387060077131803e-01	8.373057004781220281e-02
8.446511131653865467e-01	8.373054223740650226e-02
8.446385232091051520e-01	8.373054230603012293e-02
8.446385137397577347e-01	8.373050697726934499e-02
8.446385106914469088e-01	8.373054243166415389e-02
8.446385123293125297e-01	8.373048920534402473e-02
8.446386034400544807e-01	8.373054078240563247e-02
8.446385116852340724e-01	8.373054346698992345e-02
8.446385092375384707e-01	8.373054208721514291e-02
8.446385120493289378e-01	8.373054296850962475e-02
8.446385120808214131e-01	8.373051170858067382e-02
8.446388690157352608e-01	8.373057971068352534e-02
8.446385121602064672e-01	8.373054211888752985e-02
8.446385135107352671e-01	8.373058002821458234e-02
8.446385982257516023e-01	8.373053611533860796e-02
8.446384782034248584e-01	8.373059855642267513e-02
8.446385157232165763e-01	8.373054230739430948e-02
8.446385181270168463e-01	8.373073014466105024e-02
8.446388920761860319e-01	8.373054546199895642e-02
8.446384694756808864e-01	8.373054332678842027e-02
8.446406952814317082e-01	8.373036697866173550e-02
8.446385735000350170e-01	8.373054510809366247e-02
8.446385120685259151e-01	8.373100378401922284e-02
8.446345256927545453e-01	8.373326553005526474e-02
8.446384786455164440e-01	8.373052101440445205e-02
8.446385120730309781e-01	8.373081358400234764e-02
8.446385155330558003e-01	8.373054591678565084e-02
8.446385171628674193e-01	8.372241380198612581e-02
8.446385120552920567e-01	8.373062995539204412e-02
8.446385266909934852e-01	8.373090937935834255e-02
8.446383822779375272e-01	8.373055786730121408e-02
8.446384942809828100e-01	8.373054241921271124e-02
8.446400583636477499e-01	8.374510367293025448e-02
8.446384996425315705e-01	8.373054189667221425e-02
8.446385127841853357e-01	8.373055448778927989e-02
8.446385289447648770e-01	8.373060218772919450e-02
8.446385120732947671e-01	8.373053708101965698e-02
8.446385120446303629e-01	8.373054526156800681e-02
8.446385119978884193e-01	8.373029530254690045e-02
8.446385102572995240e-01	8.373054331738356837e-02
8.446382607243493323e-01	8.373053790606824198e-02
8.446385119361106142e-01	8.373054118692238590e-02
8.446384865072938952e-01	8.373054341967657577e-02
8.446385120266635127e-01	8.373058143899850259e-02
8.446385120072548158e-01	8.373044597505732711e-02
8.446385162494931542e-01	8.373053767899138466e-02
8.446389296521462642e-01	8.373054125906977119e-02
8.446385243962597489e-01	8.373048187234309603e-02
8.446385120503399069e-01	8.373054181887684688e-02
8.446385171523210778e-01	8.373056601317811765e-02
8.446385117808501430e-01	8.373054229636936463e-02
8.446385198467482036e-01	8.373868719336194366e-02
8.446327994172806441e-01	8.373054231901841393e-02
8.446385117725173641e-01	8.373052788845462835e-02
8.446380028876545598e-01	8.373054232381259288e-02
8.446385119991701718e-01	8.373054229868680254e-02
8.446383008081584931e-01	8.373052959954140062e-02
8.446493954893259382e-01	8.373054226975300274e-02
8.446385125870665700e-01	8.373186588744165049e-02
8.446385215210016062e-01	8.373054012294112169e-02
8.446385120764238197e-01	8.373053139172911830e-02
8.446385090855523803e-01	8.373021325290642969e-02
8.446385035707369981e-01	8.373054230963250522e-02
8.446384893065675969e-01	8.373054518176387129e-02
8.446384836393542317e-01	8.373056444538777565e-02
8.446385120092868570e-01	8.373054205952390472e-02
8.446382808232161254e-01	8.372999776895007074e-02
8.446385288197584273e-01	8.373052233057742821e-02
8.446385137651456487e-01	8.373054226429860192e-02
8.446701400201787058e-01	8.373058511756517608e-02
8.446385106472313886e-01	8.373054172226881975e-02
8.446390752954646697e-01	8.373054232382685924e-02
8.446385116499294243e-01	8.375238357487657659e-02
8.446385133177527482e-01	8.371379032289552602e-02
8.446385071511484099e-01	8.372984955718422440e-02
8.446386236279559423e-01	8.373054406002977679e-02
8.446385115450274483e-01	8.372971119004664342e-02
8.446385092897984448e-01	8.373054232627262505e-02
8.446385117579296997e-01	8.373084012665821252e-02
8.446385110897750570e-01	8.373051797218572512e-02
8.446385129627076438e-01	8.373072962663122287e-02
8.446385260919453408e-01	8.373054248556867363e-02
8.446384951034471289e-01	8.373054223705206356e-02
8.446385089236770893e-01	8.373055327858784647e-02
8.446378635447845395e-01	8.373053636552099666e-02
8.446385106776820306e-01	8.373035115581441146e-02
