-2.666666999999999996e-02	1.773147499999999932e-01
-5.500000200000000339e-01	8.669103999999999699e-02
-2.666666999999999996e-02	9.099271000000000442e-02
-1.000000000000000021e-02	1.391927299999999867e-01
-2.000000000000000042e-02	-8.562941999999999776e-02
-2.000000000000000042e-02	-8.570883999999999447e-02
-1.333332999999999914e-02	1.115300999999999931e-01
8.422739999999999741e-03	2.211076800000000009e-01
-0.000000000000000000e+00	1.028249600000000069e-01
-2.000000000000000042e-02	3.249719000000000219e-02
-3.333329999999999800e-03	1.772409600000000029e-01
-6.666670000000000408e-03	1.160903800000000069e-01
-3.333329999999999800e-03	2.384261599999999981e-01
6.666670000000000408e-03	1.854438099999999867e-01
-1.000000000000000021e-02	1.536610900000000002e-01
-9.792939999999999978e-03	2.786595800000000178e-01
-1.000000000000000021e-02	8.709514000000000145e-02
-2.333332999999999935e-02	2.987669999999999996e-03
1.000000000000000021e-02	2.190958299999999914e-01
-2.000000000000000042e-02	1.895403000000000018e-02
3.333329999999999800e-03	2.449266800000000077e-01
-1.000000000000000021e-02	4.562502000000000224e-02
-1.000000000000000021e-02	2.532103299999999835e-01
1.000000000000000021e-02	2.162666900000000114e-01
-3.333329999999999800e-03	1.580406000000000033e-01
-6.666670000000000408e-03	1.923426900000000106e-01
-2.333332999999999935e-02	-1.381559999999999993e-03
3.333329999999999800e-03	2.201065299999999947e-01
-3.333329999999999800e-03	9.294173000000000018e-02
-2.333332999999999935e-02	-6.973216999999999610e-02
-3.333329999999999800e-03	1.846697499999999936e-01
-1.166666699999999945e+00	2.352785300000000135e-01
-0.000000000000000000e+00	2.483916800000000036e-01
-1.000000000000000021e-02	1.129688100000000028e-01
-0.000000000000000000e+00	1.339452999999999894e-01
-6.666670000000000408e-03	1.962457700000000138e-01
-2.666666999999999996e-02	-5.325179000000000024e-02
-1.000000000000000021e-02	1.141619700000000015e-01
-2.333332999999999935e-02	2.121570100000000070e-01
-2.333332999999999935e-02	2.858362999999999876e-02
-0.000000000000000000e+00	1.150581700000000013e-01
-2.000000000000000042e-02	1.000113499999999989e-01
-1.206781999999999994e-02	2.226049599999999906e-01
-1.000000000000000021e-02	1.087465199999999993e-01
-3.333329999999999800e-03	1.969092699999999974e-01
-0.000000000000000000e+00	1.195469200000000010e-01
-2.666666999999999996e-02	-3.236945000000000100e-02
-3.005920000000000033e-03	9.879931000000000130e-02
7.530199999999999914e-03	2.168933200000000006e-01
-3.333329999999999800e-03	1.932306199999999918e-01
-2.333332999999999935e-02	1.804463900000000121e-01
-0.000000000000000000e+00	8.866670999999999581e-02
-6.666670000000000408e-03	1.835992200000000074e-01
-3.333329999999999800e-03	1.129673999999999956e-01
-0.000000000000000000e+00	1.496859399999999896e-01
-1.000000000000000021e-02	1.041333599999999943e-01
-6.666670000000000408e-03	1.484206100000000084e-01
-3.333329999999999800e-03	2.433757199999999898e-01
-2.666666999999999996e-02	-8.004672999999999650e-02
-3.333329999999999800e-03	2.505206200000000272e-01
-1.666667000000000148e-02	2.211268700000000031e-01
-6.666670000000000408e-03	1.556844699999999915e-01
-1.000000000000000021e-02	2.597163800000000244e-01
-3.666666999999999843e-02	1.942039399999999916e-01
1.000000000000000021e-02	2.492745100000000047e-01
-0.000000000000000000e+00	1.034400800000000037e-01
-3.666666999999999843e-02	2.259361199999999903e-01
-2.333332999999999935e-02	2.095300400000000007e-01
1.000000000000000021e-02	2.203295000000000115e-01
-6.666670000000000408e-03	1.674402200000000007e-01
6.666670000000000408e-03	2.558522500000000033e-01
-2.524952000000000099e-02	1.339362900000000134e-01
-1.666667000000000148e-02	1.358417999999999952e-02
6.666670000000000408e-03	2.812707799999999980e-01
-2.999999999999999889e-02	2.840109000000000036e-02
-4.333333000000000323e-02	2.547614200000000162e-01
-2.666666999999999996e-02	-1.050116200000000000e-01
-4.000000000000000083e-02	2.198607399999999990e-01
-1.000000000000000021e-02	1.366861500000000063e-01
1.000000000000000021e-02	2.151214700000000091e-01
-6.666670000000000408e-03	1.668430300000000033e-01
-3.333334000000000297e-02	1.449911299999999958e-01
-3.333329999999999800e-03	7.841726999999999725e-02
-1.000000000000000021e-02	2.117989799999999978e-01
-8.557659999999999920e-03	1.679137800000000125e-01
-6.666670000000000408e-03	1.608317999999999970e-01
-1.946196000000000037e-02	1.116602299999999992e-01
-1.333332999999999914e-02	1.134983799999999959e-01
-2.333332999999999935e-02	-5.212963999999999792e-02
-0.000000000000000000e+00	6.575435999999999781e-02
-3.333334000000000297e-02	2.768817000000000084e-01
-2.666666999999999996e-02	-3.812400999999999984e-02
3.333329999999999800e-03	2.208758799999999967e-01
-2.333332999999999935e-02	-2.551654999999999895e-02
-2.306303000000000172e-02	2.354560500000000001e-01
3.333329999999999800e-03	1.721862700000000024e-01
6.666670000000000408e-03	2.147715299999999883e-01
3.333329999999999800e-03	1.719270200000000137e-01
-1.000000000000000021e-02	1.687645000000000117e-01
-2.666666999999999996e-02	-4.918779000000000207e-02
