8.446385120593834506e-01	8.373054230977587664e-02
8.446385120579836814e-01	8.373054057673047501e-02
8.446385120579731343e-01	8.373054230967766354e-02
8.446385120570901739e-01	8.373054221425607624e-02
8.446385120579683603e-01	8.373054231478462006e-02
8.446385134511831261e-01	8.373054231155388494e-02
8.446385120581231254e-01	8.373054230923035468e-02
8.446385120579836814e-01	8.373054230963698774e-02
8.446385120576851424e-01	8.373054230940119025e-02
8.446385120579293915e-01	8.373054229553808514e-02
8.446385120567415639e-01	8.373054229120092951e-02
8.446385120585679918e-01	8.373054231615774390e-02
8.446385120579897876e-01	8.373054230825338617e-02
8.446385120579728012e-01	8.373054230953670685e-02
8.446385120822641479e-01	8.373054231013259130e-02
8.446385120404495961e-01	8.373054230941875953e-02
8.446385120571674454e-01	8.373054230941880116e-02
8.446385120561810123e-01	8.373054193342022167e-02
8.446385120601389573e-01	8.373054230943169363e-02
8.446385120579840144e-01	8.373054230945861653e-02
8.446385119765985605e-01	8.373054229989367048e-02
8.446385120578344674e-01	8.373054231280947779e-02
8.446385119400046104e-01	8.373054230834137135e-02
8.446385120579819050e-01	8.373054230989412927e-02
8.446385120580508499e-01	8.373054230930143671e-02
8.446385120821540138e-01	8.373054230937962417e-02
8.446385120580990336e-01	8.373054230769326478e-02
8.446385120808862501e-01	8.373054230669330078e-02
8.446385120624610998e-01	8.373054231003734804e-02
8.446385120594742668e-01	8.373054230365975514e-02
8.446385120574606553e-01	8.373054230941898157e-02
8.446385120528512314e-01	8.373054015982085707e-02
8.446385120577111216e-01	8.373054230926225971e-02
8.446385119149811826e-01	8.373054230801105224e-02
8.446385111881667962e-01	8.373054230797478958e-02
8.446385121452888445e-01	8.373054230982056312e-02
8.446385120580029993e-01	8.373054225197477940e-02
8.446385120544807057e-01	8.373054232799888308e-02
8.446385121047017552e-01	8.373054230860926817e-02
8.446385120579895656e-01	8.373054291639620006e-02
8.446385120579490424e-01	8.373054230993265401e-02
8.446385120583441708e-01	8.373054159003548436e-02
8.446385120579839034e-01	8.373054229157368689e-02
8.446385120562966975e-01	8.373054236597603228e-02
8.446385122830079029e-01	8.373054230939429299e-02
8.446385120750404818e-01	8.373054230944199094e-02
8.446385120824907444e-01	8.373054233487978171e-02
8.446385120326836971e-01	8.373054233493248955e-02
8.446385120596480167e-01	8.373054227020555740e-02
8.446385120579584793e-01	8.373054230949225629e-02
8.446385120579967820e-01	8.373054229776695501e-02
8.446385120567440064e-01	8.373054233147109171e-02
8.446385120579870120e-01	8.373054231151791371e-02
8.446385120579501526e-01	8.373054230946642973e-02
8.446385180229240008e-01	8.373054230940529807e-02
8.446385120578965289e-01	8.373054231753604415e-02
8.446385120476211927e-01	8.373054230986667901e-02
8.446385120580313099e-01	8.373054214197714340e-02
8.446385120579832373e-01	8.373054230938195563e-02
8.446385120579832373e-01	8.373054230029308709e-02
8.446385121162887089e-01	8.373054231003514147e-02
8.446385120578567829e-01	8.373054130173200604e-02
8.446385120579834593e-01	8.373054230936081976e-02
8.446385120683661540e-01	8.373054231185711460e-02
8.446385120579819050e-01	8.373054230941440190e-02
8.446385120800344870e-01	8.373054231465172637e-02
8.446385151785285039e-01	8.373054230941881504e-02
8.446385120585215844e-01	8.373054231102207423e-02
8.446385120426108672e-01	8.373054230942532372e-02
8.446385120579837924e-01	8.373054230941072429e-02
8.446385123580274490e-01	8.373054230772937478e-02
8.446384981572424566e-01	8.373054230941801013e-02
8.446385120585830908e-01	8.373054231078781717e-02
8.446385120579625871e-01	8.373054230942626741e-02
8.446385120579836814e-01	8.373054230927849673e-02
8.446385120573451921e-01	8.373054230732349112e-02
8.446385120570610860e-01	8.373054230941399945e-02
8.446385120683785885e-01	8.373054234279665720e-02
8.446385120606547670e-01	8.373054230824221456e-02
8.446385120580073291e-01	8.373054231130828973e-02
8.446385119812467313e-01	8.373054256452275301e-02
8.446385120612009967e-01	8.373054230946487542e-02
8.446385120629371634e-01	8.373054230942181264e-02
8.446385012132151537e-01	8.373054228939469379e-02
8.446385120579913419e-01	8.373054230941319453e-02
8.446385121797042039e-01	8.373054230945871368e-02
8.446385120580166550e-01	8.373054290686170187e-02
8.446385120576276329e-01	8.373054219857287150e-02
8.446385120588149054e-01	8.373054341326192918e-02
8.446385120628784327e-01	8.373054230931728514e-02
8.446385120579795736e-01	8.373054067731824923e-02
8.446385120575147232e-01	8.373054230942225673e-02
8.446385120583641548e-01	8.373054230066580284e-02
8.446385120361835641e-01	8.373054230450620306e-02
8.446385120533934643e-01	8.373054229007262372e-02
8.446385119752670700e-01	8.373054230941885667e-02
8.446385120577837302e-01	8.373054230941902321e-02
8.446385120586094031e-01	8.373054231863584496e-02
8.446385120575988781e-01	8.373054226745067774e-02
8.446385120557156068e-01	8.373054231980048279e-02
