1.000000000000000021e-02	2.356376400000000093e-01
1.000000000000000021e-02	2.356384599999999940e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356369700000000011e-01
1.000000000000000021e-02	2.356376799999999883e-01
1.000000000000000021e-02	2.356286999999999965e-01
1.000000000000000021e-02	2.356376199999999921e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356378600000000045e-01
1.000000000000000021e-02	2.356378500000000098e-01
1.000000000000000021e-02	2.356376799999999883e-01
1.000000000000000021e-02	2.356377000000000055e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356378299999999926e-01
1.000000000000000021e-02	2.356499999999999984e-01
1.000000000000000021e-02	2.356376799999999883e-01
1.000000000000000021e-02	2.356381399999999959e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356376099999999973e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356378199999999978e-01
1.000000000000000021e-02	2.356376799999999883e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356375599999999959e-01
1.000000000000000021e-02	2.356377000000000055e-01
1.000000000000000021e-02	2.356376000000000026e-01
1.000000000000000021e-02	2.356376799999999883e-01
1.000000000000000021e-02	2.356376799999999883e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356392200000000103e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356384499999999993e-01
1.000000000000000021e-02	2.356340700000000010e-01
1.000000000000000021e-02	2.356379000000000112e-01
1.000000000000000021e-02	2.356377199999999950e-01
1.000000000000000021e-02	2.356372999999999940e-01
1.000000000000000021e-02	2.356377799999999911e-01
1.000000000000000021e-02	2.356374199999999863e-01
1.000000000000000021e-02	2.356376799999999883e-01
1.000000000000000021e-02	2.356380700000000050e-01
1.000000000000000021e-02	2.356376799999999883e-01
1.000000000000000021e-02	2.356370399999999921e-01
1.000000000000000021e-02	2.356434599999999990e-01
1.000000000000000021e-02	2.356376500000000040e-01
1.000000000000000021e-02	2.356294800000000023e-01
1.000000000000000021e-02	2.356378100000000031e-01
1.000000000000000021e-02	2.356376500000000040e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356376799999999883e-01
1.000000000000000021e-02	2.356376799999999883e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356329699999999971e-01
1.000000000000000021e-02	2.356377100000000002e-01
1.000000000000000021e-02	2.356375900000000079e-01
1.000000000000000021e-02	2.356374099999999916e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356414300000000128e-01
1.000000000000000021e-02	2.356382900000000002e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356375800000000131e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356374800000000103e-01
1.000000000000000021e-02	2.356360999999999872e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356378399999999873e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356370600000000093e-01
1.000000000000000021e-02	2.356458899999999967e-01
1.000000000000000021e-02	2.356376799999999883e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356376000000000026e-01
1.000000000000000021e-02	2.356376699999999935e-01
1.000000000000000021e-02	2.356375500000000012e-01
1.000000000000000021e-02	2.356376699999999935e-01
1.000000000000000021e-02	2.356376699999999935e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356420599999999865e-01
1.000000000000000021e-02	2.356376599999999988e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.355731500000000089e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356368399999999863e-01
1.000000000000000021e-02	2.356394199999999883e-01
1.000000000000000021e-02	2.356392499999999945e-01
1.000000000000000021e-02	2.356353700000000106e-01
1.000000000000000021e-02	2.356377199999999950e-01
1.000000000000000021e-02	2.356412099999999898e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356377699999999964e-01
1.000000000000000021e-02	2.356379200000000007e-01
1.000000000000000021e-02	2.356376500000000040e-01
1.000000000000000021e-02	2.356373400000000007e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356375900000000079e-01
1.000000000000000021e-02	2.356376500000000040e-01
1.000000000000000021e-02	2.356367199999999940e-01
