1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.088068987502134766e-01
1.872839231990703068e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.503175143665731905e-01
1.728085331600014429e-01	1.520995580118839063e-02
1.000000000000000000e+00	7.308819976235403360e-01
1.254453141845836839e-01	1.000000000000000000e+00
8.269512286006619473e-02	4.886765012853922507e-01
8.885272447012839692e-01	0.000000000000000000e+00
6.670044506586093602e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.109501829885334079e-01	0.000000000000000000e+00
3.833089415903101482e-02	1.000000000000000000e+00
9.049201246067528626e-02	6.854556926961450358e-01
1.000000000000000000e+00	8.528349573163142017e-01
6.816437137810449354e-01	0.000000000000000000e+00
4.830631012909335498e-01	0.000000000000000000e+00
3.719528163143491772e-01	1.133882297929862254e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.863508490358585123e-01	6.499686018568738843e-01
9.206790948777194838e-01	7.833003351790579494e-01
3.956068153289320488e-01	8.333885258225870452e-03
4.367705412472843718e-01	4.018283864451608900e-01
7.244441336064952885e-01	6.269313426691872637e-01
3.187102417494758200e-01	1.000000000000000000e+00
9.354622374158063636e-01	7.445156394841903058e-01
2.663726290856012202e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.378177432025831095e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.673795518739809918e-01
1.373707504244161548e-01	3.666707670558433385e-03
5.759308638702411720e-01	5.842204206366974351e-01
1.000000000000000000e+00	6.655181994376516141e-02
1.461115291340240319e-01	1.000000000000000000e+00
2.467247998933917441e-01	4.988056761440745612e-01
4.780563999231438599e-01	7.096491186174800347e-01
6.691914430987591089e-01	7.515444547351093352e-01
4.709689942539525553e-01	9.537421097733829178e-01
0.000000000000000000e+00	1.139464042468099070e-01
5.313449656189253023e-01	1.000000000000000000e+00
8.665869084811198553e-01	2.309722252885673122e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.489302159206753906e-01	9.140898343504119117e-01
4.092147817027752543e-01	1.607638748244191729e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.860225723168813294e-01	4.906511887344028322e-01
7.054231642964094995e-01	2.401401911506414466e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.684405567910423951e-01
6.108513847359036131e-01	4.913203551712505557e-02
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.469480599943162102e-01	5.962585178987263035e-01
3.608910908517580229e-01	6.976469548977418667e-01
3.260134439204455670e-01	9.441856302338257345e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.764402513593086308e-01	0.000000000000000000e+00
2.948184662854425042e-02	3.226687077729279429e-01
7.130453085085537435e-01	9.084843250961430750e-01
9.644907541029938969e-01	5.568224124279278486e-01
6.940561022128142188e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.166564077029360713e-01
1.000000000000000000e+00	2.707987539547750400e-01
1.000000000000000000e+00	7.861853606218216495e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.965274719380895485e-01
5.096218167373416374e-01	1.842369521218468753e-01
