6.408412009873499793e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.927255796200321836e-01
2.246125391617134759e-01	9.357467957627638722e-01
1.000000000000000000e+00	6.530290787970358668e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.389561795557832102e-01	7.603527582949742847e-02
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.892062167828264252e-01
8.543624668216924789e-01	1.000000000000000000e+00
1.349531887473157110e-01	1.000000000000000000e+00
7.951972032552649949e-01	0.000000000000000000e+00
7.152746162502886529e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.741669374550128158e-01	0.000000000000000000e+00
2.433220783824568967e-02	1.000000000000000000e+00
4.253223775189804989e-01	7.655951380493157821e-01
4.354028099484557046e-01	8.759094869905285075e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.583558175388373623e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.493344999951425223e-01
4.095836167050839194e-01	5.315515149545710916e-01
3.489570115442102716e-01	0.000000000000000000e+00
6.527740874705081353e-01	1.000000000000000000e+00
6.078489995607923024e-01	3.257043756263946488e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.256124416359355456e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.453497193428817891e-01
7.006583875003371542e-01	2.438229442300730299e-01
1.000000000000000000e+00	6.133061022898309567e-01
6.609230351112186375e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.728374330138571668e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.945146910371768900e-02	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.377015555498537935e-01	1.000000000000000000e+00
5.230650816542961601e-02	0.000000000000000000e+00
1.000000000000000000e+00	4.400710543751309434e-01
7.502633720620471847e-01	1.000000000000000000e+00
9.843832861548662549e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.482831902381570144e-01	8.166352066913509233e-01
9.055926834431282657e-01	1.884579121444860950e-01
1.000000000000000000e+00	7.570053531749474374e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.629440180421158235e-01
0.000000000000000000e+00	4.999352033014471397e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.892117886609886002e-01	2.776414827233489313e-01
0.000000000000000000e+00	9.793040570627494779e-01
7.184064388967078552e-01	1.408009371893585437e-01
6.180362236901015827e-02	7.314574721245505895e-01
3.237168668077028411e-01	1.000000000000000000e+00
7.411198206211814243e-01	1.000000000000000000e+00
4.733779542052407585e-01	5.047438623518506473e-01
