-1.000000000000000021e-02	1.588656900000000038e-01
-3.333329999999999800e-03	9.914697999999999567e-02
-0.000000000000000000e+00	1.299107399999999968e-01
-0.000000000000000000e+00	1.258393899999999954e-01
3.333329999999999800e-03	1.703426700000000016e-01
-0.000000000000000000e+00	1.396179999999999921e-01
-3.333329999999999800e-03	1.786831200000000008e-01
-0.000000000000000000e+00	1.631611199999999928e-01
-0.000000000000000000e+00	1.543368099999999909e-01
-1.000000000000000021e-02	1.734339599999999981e-01
-0.000000000000000000e+00	1.614597500000000130e-01
-0.000000000000000000e+00	1.301657699999999862e-01
-0.000000000000000000e+00	2.273646800000000134e-01
-0.000000000000000000e+00	1.402485699999999891e-01
3.333329999999999800e-03	1.887374500000000010e-01
-3.333329999999999800e-03	1.294358600000000137e-01
-3.333329999999999800e-03	1.265036499999999953e-01
-3.333329999999999800e-03	9.725747999999999338e-02
-3.536930000000000195e-03	9.451117000000000545e-02
-3.333329999999999800e-03	1.092221800000000020e-01
-3.333329999999999800e-03	1.560265000000000124e-01
-3.333329999999999800e-03	1.414218600000000103e-01
-3.333329999999999800e-03	1.049813500000000011e-01
-0.000000000000000000e+00	1.235467499999999968e-01
-0.000000000000000000e+00	1.923982800000000049e-01
-6.666670000000000408e-03	1.371221699999999877e-01
-0.000000000000000000e+00	1.147158800000000062e-01
-0.000000000000000000e+00	1.628877999999999993e-01
-0.000000000000000000e+00	1.950035599999999925e-01
-0.000000000000000000e+00	1.239377100000000065e-01
-0.000000000000000000e+00	1.477202099999999907e-01
-3.333329999999999800e-03	7.056263000000000118e-02
-6.666670000000000408e-03	2.269898099999999863e-01
-0.000000000000000000e+00	1.867212199999999933e-01
3.333329999999999800e-03	1.632960599999999929e-01
3.333329999999999800e-03	1.447465300000000121e-01
-1.333332999999999914e-02	1.606444700000000114e-01
3.333329999999999800e-03	1.406418399999999902e-01
3.333329999999999800e-03	1.877234899999999929e-01
-1.333332999999999914e-02	1.360192500000000082e-01
-0.000000000000000000e+00	1.442643700000000029e-01
-3.333329999999999800e-03	1.577919499999999864e-01
-3.333329999999999800e-03	1.013954200000000000e-01
-0.000000000000000000e+00	1.351175300000000135e-01
-3.333329999999999800e-03	1.364325899999999925e-01
-3.333329999999999800e-03	9.746369000000000560e-02
-3.333329999999999800e-03	1.601615100000000069e-01
-3.333329999999999800e-03	9.806932999999999623e-02
-3.333329999999999800e-03	9.769213000000000202e-02
-6.075499999999999954e-04	1.521296699999999946e-01
