9.237591670888349871e-01	6.535543628639246816e-02
9.249417052780400939e-01	6.613033853709791854e-02
9.248580495393864398e-01	6.674492338940754554e-02
9.249814335931700882e-01	6.727586821944400719e-02
9.249540340226413138e-01	6.661407404794468523e-02
9.249094708706638857e-01	6.516870955441959878e-02
9.249309057248312760e-01	6.631692899661369156e-02
9.249971918417169148e-01	6.687104635092976090e-02
9.264132690123323410e-01	9.000423139001713368e-02
9.163007756353634958e-01	6.960956103861587474e-02
9.249370988087559642e-01	6.497959325469435110e-02
9.249126850922942955e-01	6.593840390742013169e-02
9.107760301014390381e-01	6.451203339127137282e-02
9.249294303649315818e-01	6.551980236316726214e-02
9.248471427489587393e-01	6.791748699636537823e-02
9.258489549069924829e-01	6.541890447182030499e-02
9.255492212891814896e-01	6.472760079483302897e-02
9.249059449981558156e-01	6.701148749740329369e-02
9.249167474905500841e-01	6.580807074643246768e-02
9.249121763742601532e-01	6.516087002658181582e-02
9.249035248839293510e-01	6.833124571766022171e-02
9.249176416328414030e-01	6.430224308726231741e-02
9.247915601585283696e-01	6.866406973508770717e-02
9.249298260109125591e-01	6.610658135093730459e-02
9.249762470054918584e-01	6.612151361254753335e-02
9.250881061173886755e-01	6.504461452801621468e-02
9.248952257244601460e-01	6.717815491747997081e-02
9.251564446462360314e-01	6.522080049935789769e-02
9.210986042854895084e-01	6.478229996149505177e-02
9.249181358654272600e-01	6.609408514499265364e-02
9.281999969628151881e-01	6.534525705160350306e-02
9.293203939636260902e-01	6.674921643697298568e-02
9.234960091390079784e-01	6.561986308826121828e-02
9.249062847344065030e-01	6.660114006985456969e-02
9.248830443434149506e-01	6.411003433028374110e-02
9.251326672708157783e-01	6.391442892227447437e-02
9.234084040182689579e-01	6.435418707267198668e-02
9.249522166855244087e-01	6.517806999709442606e-02
9.249048082370784352e-01	6.582300755821680893e-02
9.225390677463772837e-01	6.461234833705385705e-02
9.259587788402691144e-01	6.503023239346168716e-02
9.249604068333986406e-01	6.610476525490058264e-02
9.249211078382981732e-01	6.476037716606830585e-02
9.248797852679893072e-01	6.605988912938465241e-02
9.249166985819484710e-01	6.444701026486610029e-02
9.249031131936114036e-01	6.463476705230167263e-02
9.248503304905736355e-01	6.428815358405112756e-02
9.249092692553010364e-01	6.560839193107681488e-02
9.249117483967761455e-01	6.430690786962524330e-02
9.249171855243603080e-01	6.577526980465486783e-02
