9.227018901549949303e-01	6.561529467738065613e-02
9.249700231207489409e-01	6.570164370987531532e-02
9.249227248246139066e-01	6.421582987725817093e-02
9.249809760832106154e-01	6.496290571207515019e-02
9.249815700735434243e-01	6.385618163624312560e-02
9.250275464874647691e-01	6.592578952548815152e-02
9.249776151901284438e-01	6.718985555803429210e-02
9.250672257297505308e-01	6.446300789586015267e-02
9.311340515260257966e-01	8.046102480236942689e-02
9.265610941927149291e-01	6.997302041200526013e-02
9.250820255485053822e-01	6.476485712462633215e-02
9.231584332358154787e-01	6.402505631096426508e-02
9.249881714397031329e-01	6.450646649082285300e-02
9.249735195321583392e-01	6.586110941263412233e-02
9.322888693831764551e-01	6.456678418386567475e-02
9.252508728058734810e-01	6.554353889826998458e-02
9.253116689680985774e-01	6.563155407322464330e-02
9.249495682592782098e-01	6.428408248624507826e-02
9.249513667451958465e-01	6.601076161113830776e-02
9.249514941954098957e-01	6.421663521194886926e-02
9.249488299192512031e-01	6.848557928422387142e-02
9.249475859498196284e-01	6.582071296475003330e-02
9.240296818349943431e-01	7.078256644573238665e-02
9.249804639094433290e-01	6.699510081178917942e-02
9.258245143387451304e-01	6.645078637519102882e-02
9.259614789401254820e-01	6.666019494099967302e-02
9.249445782560421492e-01	6.633944609377520618e-02
9.250567175395103536e-01	6.626891006218407765e-02
9.186488064643574258e-01	6.521487593628400026e-02
9.249558623738056706e-01	6.399063634154290858e-02
9.245027246361536832e-01	6.566231531864190341e-02
9.259961288017252157e-01	6.509701193222135196e-02
9.191727737914644480e-01	6.560061283602131033e-02
9.249143812953275479e-01	6.415135497960153255e-02
9.249237409721955405e-01	6.654922063206483718e-02
9.256224529766686748e-01	7.040986886673568368e-02
9.226141953185456046e-01	6.396714382707112401e-02
9.295367934362415152e-01	6.423371868657709594e-02
9.249312744937560060e-01	6.527169818436119597e-02
9.226534685233617195e-01	6.448998297855212947e-02
9.254120689426817981e-01	6.452079757961468043e-02
9.249641576356252282e-01	6.650951189723425250e-02
9.249267011137933814e-01	6.022860937628343042e-02
9.197565795157452984e-01	9.052949518411776419e-02
9.249501909652128040e-01	6.495965930643095299e-02
9.249248482701831753e-01	6.393874236102160824e-02
9.249409210005670179e-01	6.558041746745772727e-02
9.249393172119156903e-01	6.488711422687377939e-02
9.248488615532896029e-01	6.468428819589208678e-02
9.248389365096691961e-01	7.206660228462988260e-02
