8.910025409322361867e-01	7.451843056165161072e-02
9.791238778074045079e-01	4.434424046649299012e-02
9.619549435506635771e-01	7.760664021731095152e-02
8.635327091568285596e-01	4.387234451115030742e-01
8.986428546797767813e-01	3.347226681413386640e-01
9.721277333267996923e-01	6.818552929199304946e-02
9.827150990589800239e-01	8.782946768534471982e-03
9.816771388287337530e-01	3.730783737450611426e-01
9.827154836329334842e-01	1.960808225027460550e-01
9.315033042726621471e-01	2.380880714411579557e-01
9.851050970879589030e-01	1.829121914466724785e-02
7.543191193411999951e-01	1.123152185624579913e-01
1.927077255591229943e-01	1.860902547140987767e-02
9.843535038686237471e-01	3.433730092869073935e-01
8.775693229921970318e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.110783983861965307e-01
9.713571829443727879e-01	2.424650105346326523e-01
9.200316294882271428e-01	2.067652268502891966e-01
9.550691982566162919e-01	4.048354137768900296e-02
7.819127622109944831e-01	4.336362811280013996e-01
8.766405174966056535e-01	6.101587713093004073e-01
7.738715305405756695e-01	3.773437402302886601e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.757888884803944674e-01	4.673508819289085015e-01
9.842353886954857689e-01	0.000000000000000000e+00
8.900786862811637112e-01	9.409175449742035457e-02
9.843772110782174067e-01	1.988642566714117765e-01
7.178433494662556091e-01	4.358703811401700157e-01
9.006947300392779132e-01	1.461092321197500488e-02
9.259228253313159795e-01	1.356087321864443695e-01
1.000000000000000000e+00	2.821690549235539303e-01
9.551393927622645608e-01	3.897786941699993984e-02
2.987471513576822613e-01	0.000000000000000000e+00
7.481176914023914826e-01	8.225038029699193176e-01
1.000000000000000000e+00	5.570186669350274400e-02
1.698932564315472071e-01	6.440813700518377427e-01
7.683495959048040058e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.445443596858714486e-01
9.734355813700101834e-01	8.579673873938808981e-02
1.000000000000000000e+00	4.271732086684808249e-02
6.710064352159292866e-01	1.683259180280849421e-01
8.400177977818952257e-01	4.518684816715166086e-01
2.181836883910604485e-01	6.453056095168603346e-01
9.778801045309352125e-01	4.674507175143758353e-01
5.852697222353921980e-01	2.710138974251605770e-01
9.136016447194205137e-01	3.771823020151077177e-02
9.149698065341826947e-01	6.845386657983824064e-01
9.856722535334662139e-01	3.049297873580870677e-01
8.285162625051045726e-01	4.400870279597893231e-01
7.614565127525114718e-01	3.711068370114648518e-01
