9.220810409798204654e-01	6.376600716270096336e-02
9.249810896059631471e-01	6.680074990208466346e-02
9.249444468400916941e-01	6.368274350135673390e-02
9.250737444251129205e-01	6.660413887291811996e-02
9.249988268130353575e-01	6.525887183188702756e-02
9.251199967367069732e-01	6.529631247786517323e-02
9.250352081962386341e-01	6.577840727726508296e-02
9.250060172475338405e-01	6.633941527744825761e-02
9.250866871298654148e-01	6.539588833890215558e-02
9.239899982224621944e-01	6.907468588503072604e-02
9.250265199620362200e-01	6.547557322187239071e-02
9.250031064710682038e-01	6.631528891043714236e-02
9.223586186393194497e-01	6.440669681961168347e-02
9.250100227769739725e-01	6.576239350133601669e-02
9.249651140221265555e-01	6.501508888690052390e-02
9.258691712318301015e-01	6.611342920548005098e-02
9.250247409216610928e-01	6.513831208822976060e-02
9.250211416323306235e-01	6.519357213418459918e-02
9.250099323008272867e-01	6.574384258965040861e-02
9.249734324670291219e-01	6.524172870198950702e-02
9.250002473713666573e-01	6.491129626104094608e-02
9.250008317479295750e-01	6.656541229344833943e-02
9.249548043308192247e-01	6.540742482454810214e-02
9.250794448040902118e-01	6.551584334018220601e-02
9.254852911737326826e-01	6.518691446628362141e-02
9.249862372067184646e-01	6.616645698170470213e-02
9.250486559356745353e-01	6.679783168789296677e-02
9.250399498817438726e-01	6.669909411963123591e-02
9.238406235105358633e-01	6.445159050208131013e-02
9.249875440104113888e-01	6.503211483685732153e-02
9.267088176500986041e-01	6.643711024821098710e-02
9.279795138107219676e-01	6.555890664452919403e-02
9.229379276991496184e-01	6.608933679231407399e-02
9.250098723036188630e-01	6.444364214994048601e-02
9.250111525393008849e-01	6.505614783341018281e-02
9.250233250972519361e-01	6.403315318095510744e-02
9.198491705321020229e-01	6.398837781394949020e-02
9.251495926889996557e-01	6.437636986593736621e-02
9.249678908929791499e-01	6.361737610420467592e-02
9.254710076328688251e-01	6.467166181487492282e-02
9.249950391418306772e-01	6.616774094410553253e-02
9.250416486994805787e-01	6.655978219024487330e-02
9.249390166027441351e-01	6.617420384093938845e-02
9.249327118748300602e-01	6.541961812522087416e-02
9.249871779210223632e-01	6.553972032787183655e-02
9.248848328824814669e-01	6.418599356473052298e-02
9.249106809491094428e-01	6.424872485978132264e-02
9.250034641100595145e-01	6.570071191751901407e-02
9.249986071892979389e-01	6.549322139431798528e-02
9.249905935467096496e-01	6.486725996345767131e-02
