-3.333329999999999800e-03	1.007784899999999983e-01
-1.453379999999999993e-03	1.462109299999999890e-01
-0.000000000000000000e+00	1.448683199999999949e-01
-3.333329999999999800e-03	1.514635699999999918e-01
-0.000000000000000000e+00	1.481151300000000115e-01
-0.000000000000000000e+00	1.727483499999999950e-01
-5.758000000000000097e-05	1.006743799999999939e-01
-3.333329999999999800e-03	1.606478600000000034e-01
-0.000000000000000000e+00	1.201308100000000045e-01
-3.333329999999999800e-03	1.535020900000000077e-01
-1.556160000000000009e-03	1.578133700000000084e-01
-3.333329999999999800e-03	1.773747400000000030e-01
-3.333329999999999800e-03	1.925022799999999978e-01
-6.666670000000000408e-03	1.296188400000000129e-01
-0.000000000000000000e+00	1.240368399999999954e-01
-0.000000000000000000e+00	1.331303299999999912e-01
-0.000000000000000000e+00	1.780164100000000138e-01
-3.333329999999999800e-03	1.517111100000000101e-01
3.333329999999999800e-03	1.529448700000000105e-01
-0.000000000000000000e+00	1.366633399999999943e-01
-0.000000000000000000e+00	1.474758700000000089e-01
-3.333329999999999800e-03	9.388866999999999352e-02
3.333329999999999800e-03	2.064765000000000073e-01
-0.000000000000000000e+00	1.594347700000000034e-01
-0.000000000000000000e+00	1.427555600000000036e-01
3.333329999999999800e-03	1.274056600000000039e-01
-3.333329999999999800e-03	1.658445299999999900e-01
-3.333329999999999800e-03	7.676312999999999886e-02
-1.000000000000000021e-02	7.271304000000000656e-02
-0.000000000000000000e+00	1.271428500000000017e-01
-0.000000000000000000e+00	1.399748100000000051e-01
-0.000000000000000000e+00	9.446723999999999399e-02
-3.333329999999999800e-03	2.226658999999999999e-01
-2.368850000000000035e-03	1.342822800000000039e-01
-0.000000000000000000e+00	1.369181499999999885e-01
3.333329999999999800e-03	1.367210000000000092e-01
-0.000000000000000000e+00	1.571154600000000123e-01
-0.000000000000000000e+00	1.671771999999999980e-01
3.333329999999999800e-03	1.996196500000000096e-01
-1.000000000000000021e-02	1.401288400000000045e-01
-0.000000000000000000e+00	2.218691999999999886e-01
3.333329999999999800e-03	1.526812899999999973e-01
-0.000000000000000000e+00	1.198809200000000019e-01
-3.333329999999999800e-03	1.081990599999999997e-01
-0.000000000000000000e+00	1.567514999999999881e-01
-3.333329999999999800e-03	1.615425400000000122e-01
-0.000000000000000000e+00	1.060258800000000029e-01
-3.333329999999999800e-03	1.283268200000000081e-01
3.333329999999999800e-03	1.687408699999999873e-01
-0.000000000000000000e+00	9.852492999999999668e-02
