9.190139555581473552e-01	6.546313842906850700e-02
9.249313053778528415e-01	6.540236803903207163e-02
9.248373933082186804e-01	6.472674212381927805e-02
9.248509683796645175e-01	6.468887044793875107e-02
9.249338268460378654e-01	6.428452148496760499e-02
9.251307694501336165e-01	6.491923575440218530e-02
9.249093015987686073e-01	6.376066935852359174e-02
9.248739125343125034e-01	6.541134983319669971e-02
9.248458154211998128e-01	6.575424955447337072e-02
9.208219754981259442e-01	6.391477853305672918e-02
9.250046773332455396e-01	6.465007099300444648e-02
9.248474348138113754e-01	6.536858866378113253e-02
9.256826645791960129e-01	6.448940801284597235e-02
9.248931482746559629e-01	6.554974544747663168e-02
9.248711922383692219e-01	6.522286252630661585e-02
9.246999519964158587e-01	6.615031976123389446e-02
9.252320340819307765e-01	6.536022515240730302e-02
9.248391535325229951e-01	6.500144013766286089e-02
9.248671599585843728e-01	6.633159928084940427e-02
9.248505609587250875e-01	6.684807235096149047e-02
9.248918964526651187e-01	6.613099958153179081e-02
9.248719479771464469e-01	6.777203515052840355e-02
9.247893631030060790e-01	6.460434805279527404e-02
9.248287135567505590e-01	6.501366768198689472e-02
9.251223790719709239e-01	6.646759022269306538e-02
9.252444024069546025e-01	6.614255585599701504e-02
9.248350796350630620e-01	6.584273982969088279e-02
9.249514746412478283e-01	6.532004524642505416e-02
9.208526984982370323e-01	6.475089239898038085e-02
9.248890868623168560e-01	6.447525622183486460e-02
9.243498996528618505e-01	6.347715309221996227e-02
9.288854850680037245e-01	6.428160869160000346e-02
9.265798163742198224e-01	6.466492604670773248e-02
9.249569496722176432e-01	6.511444958286613516e-02
9.248178120482732911e-01	6.528597282478336428e-02
9.248113484003399609e-01	6.368025147326052127e-02
9.195334227779017322e-01	6.471584430808668964e-02
9.250115188824493684e-01	6.592937589402529663e-02
9.248594644994311276e-01	6.496819275530335558e-02
9.239973990654360980e-01	6.458590084131556053e-02
9.237267844951975171e-01	6.514711108164635001e-02
9.249503945518398051e-01	6.466202422373172609e-02
9.247841626184326591e-01	6.636401842229934511e-02
9.248199563553741731e-01	6.462859052105375535e-02
9.248987239456055720e-01	6.638973066013974245e-02
9.248419775405288812e-01	6.631532629289831060e-02
9.248566484277910282e-01	6.593077668827221349e-02
9.248155894409046951e-01	6.480199993695281990e-02
9.248441918531263850e-01	6.769745889871099653e-02
9.248198184957796553e-01	6.560895395571952893e-02
