-1.000000000000000021e-02	2.021585700000000096e-01
-0.000000000000000000e+00	1.162992600000000015e-01
-0.000000000000000000e+00	1.392130900000000115e-01
-6.666670000000000408e-03	1.779421599999999881e-01
-0.000000000000000000e+00	1.173522199999999932e-01
-0.000000000000000000e+00	1.427633799999999953e-01
-0.000000000000000000e+00	1.076726199999999967e-01
-3.333329999999999800e-03	1.030885599999999958e-01
2.290599999999999841e-03	1.017692899999999984e-01
-1.000000000000000021e-02	1.224480599999999975e-01
-0.000000000000000000e+00	1.752357200000000115e-01
-6.666670000000000408e-03	1.425613599999999981e-01
-6.666670000000000408e-03	1.462163700000000122e-01
-3.333329999999999800e-03	1.768923599999999985e-01
-6.666670000000000408e-03	1.859390000000000001e-02
-3.333329999999999800e-03	5.790693999999999703e-02
-3.532850000000000140e-03	1.242138500000000007e-01
-0.000000000000000000e+00	1.041651999999999995e-01
-1.333332999999999914e-02	6.198809999999999737e-02
-8.967479999999999896e-03	-2.520481999999999931e-02
-1.000000000000000021e-02	3.869389000000000162e-02
-0.000000000000000000e+00	1.139769100000000007e-01
-6.666670000000000408e-03	1.345339100000000065e-01
-0.000000000000000000e+00	1.300692699999999868e-01
-2.232060000000000120e-03	1.614051499999999972e-01
-6.666670000000000408e-03	9.126109999999999778e-03
-6.666670000000000408e-03	7.402628999999999460e-02
-2.000000000000000042e-02	1.340248300000000115e-01
-0.000000000000000000e+00	1.183222599999999985e-01
-3.333329999999999800e-03	9.937585000000000168e-02
-0.000000000000000000e+00	6.214787000000000089e-02
-0.000000000000000000e+00	1.456141800000000097e-01
-1.000000000000000021e-02	2.818616500000000191e-01
-3.333329999999999800e-03	1.326599199999999867e-01
-0.000000000000000000e+00	1.300811600000000012e-01
-1.000000000000000021e-02	9.400086000000000552e-02
-1.000000000000000021e-02	2.690930400000000056e-01
-1.666667000000000148e-02	1.006820499999999952e-01
-3.333329999999999800e-03	1.614589600000000125e-01
-1.000000000000000021e-02	1.400325000000000042e-01
-0.000000000000000000e+00	1.555936400000000053e-01
-0.000000000000000000e+00	1.622099899999999983e-01
-3.333329999999999800e-03	1.819369999999999876e-01
-1.333332999999999914e-02	1.009377000000000017e-02
-2.212519999999999938e-03	1.406518099999999882e-01
-3.333329999999999800e-03	1.638766100000000059e-01
-0.000000000000000000e+00	1.651498399999999922e-01
-6.641910000000000001e-03	1.227047500000000013e-01
-1.000000000000000021e-02	4.504831000000000113e-02
-3.333329999999999800e-03	-5.072847999999999941e-02
