9.213388337332127920e-01	6.570396833063878173e-02
9.248407096473851841e-01	6.426256474195214674e-02
9.248341303310854133e-01	6.722209253977179388e-02
9.248400060026144009e-01	6.652335254884206295e-02
9.248389181510289214e-01	6.494087585895881587e-02
9.248888240865372756e-01	6.437031124434702822e-02
9.248658505471613056e-01	6.509977784626731767e-02
9.249146469855361596e-01	6.714599634897569502e-02
9.248863583315917181e-01	6.583156490648629788e-02
9.282562606249812331e-01	6.554533097274552189e-02
9.248837430759005995e-01	6.514601855356945415e-02
9.248487089170520647e-01	6.445739895118166030e-02
9.200897436920707495e-01	6.455302015009124761e-02
9.248763234526999888e-01	6.597250588894196244e-02
9.247554318346249413e-01	6.548356050786223459e-02
9.254889977771316723e-01	6.470113848584864435e-02
9.247118478338907099e-01	6.534358446771083850e-02
9.248398015827026253e-01	6.613792775363556975e-02
9.248501073492283453e-01	6.550205990590479699e-02
9.248578354039915794e-01	6.461660119274538483e-02
9.248512013324137193e-01	6.569188559036731601e-02
9.248535458768424311e-01	6.495559191817062983e-02
9.248475519180964222e-01	6.532001369533585455e-02
9.249236463839565214e-01	6.409556898231312527e-02
9.246792399041290356e-01	6.539483841495484506e-02
9.259227798268824250e-01	6.664975563846285700e-02
9.248297173913355707e-01	6.599756727283384583e-02
9.248456107071084675e-01	6.789516035026772756e-02
9.202667255113146094e-01	6.461041743372430979e-02
9.248441126589700412e-01	6.471862299016591102e-02
9.258662960075795256e-01	6.439258787440335641e-02
9.268009179870566605e-01	6.571013758792630666e-02
9.223476212422045961e-01	6.633480942387726120e-02
9.248528752272815456e-01	6.580905156767101472e-02
9.248177558494666828e-01	6.550669531684313873e-02
9.248733602095796646e-01	6.419053706938196435e-02
9.217353890643621428e-01	6.389929984446886257e-02
9.249434758102416110e-01	6.868611432891146007e-02
9.248437391165768018e-01	6.499298561977263911e-02
9.191915208165293283e-01	6.454503793215463081e-02
9.247461840190288607e-01	6.519597959478838634e-02
9.249248680165026437e-01	6.619743272893807706e-02
9.248479138400931276e-01	6.445445336652150248e-02
9.248172718777544210e-01	6.586853830133666821e-02
9.248446308630056123e-01	6.517036609774706779e-02
9.248530044644941439e-01	6.441872870295313469e-02
9.248270695478444381e-01	6.529247719621505963e-02
9.248242546742320158e-01	6.630546501722679731e-02
9.248437024105811144e-01	6.526296961966787658e-02
9.248243861723250969e-01	6.590858166693493170e-02
