9.191246312933046836e-01	6.803409108977516440e-02
9.249099968209981704e-01	6.700882457273135695e-02
9.249031482110534608e-01	6.434596559774184710e-02
9.249120942575458360e-01	6.569411381265687078e-02
9.249389079094482158e-01	6.528383145189808889e-02
9.250133377932886480e-01	6.574280735207349569e-02
9.249256523496873772e-01	6.569402648671107681e-02
9.248891426946168615e-01	6.672227376367814711e-02
9.249752862807152365e-01	6.507147956183456650e-02
9.229727362839099669e-01	6.873043829579862651e-02
9.249071180231829281e-01	6.520036358541836385e-02
9.248989123800758216e-01	6.466913548464252315e-02
9.218729636730290666e-01	6.451991814321307583e-02
9.249080507509234161e-01	6.495851848529660133e-02
9.248989588962742703e-01	6.506341074037651218e-02
9.253034663181676223e-01	6.698078840961416147e-02
9.255932036670605489e-01	6.349867843885734220e-02
9.249037183111574745e-01	6.639909273409280721e-02
9.248913610747829805e-01	6.549225281715570501e-02
9.248915754286843871e-01	6.477688798339374665e-02
9.248833348743723537e-01	6.525141205853281223e-02
9.249203454470915631e-01	6.678903417035514378e-02
9.248014149670130690e-01	6.609477008794314989e-02
9.249041479280853961e-01	6.597052978431561243e-02
9.250932949870238620e-01	6.597331713907018946e-02
9.250600995748791133e-01	6.642540338873413608e-02
9.248751459132159569e-01	6.600046690006904082e-02
9.250191942972506576e-01	6.581617129274955347e-02
9.226112926151223137e-01	6.444107949740855712e-02
9.249305505692738683e-01	6.486263233748636170e-02
9.283156004755772628e-01	6.495913553892007641e-02
9.273118038820221676e-01	6.637351322468412751e-02
9.173415130642266213e-01	6.545778210374218753e-02
9.248897000292194415e-01	6.492524652420818276e-02
9.248781730575356130e-01	6.742642107568107279e-02
9.249615051737767324e-01	6.426772216755664846e-02
9.212608270267859112e-01	6.409051065206219921e-02
9.248045090541522351e-01	6.644748500060328189e-02
9.249012257865817377e-01	6.565969161840112811e-02
9.197798485323229745e-01	6.447941848871903414e-02
9.184091069769849680e-01	6.446803469169694323e-02
9.249523984211219796e-01	6.556130700067454298e-02
9.248695995957224580e-01	6.509080465746755473e-02
9.247639670624324681e-01	6.518105895645480430e-02
9.248909934510531894e-01	6.598273364760344484e-02
9.249157268411216659e-01	6.452226938040284132e-02
9.249114165468920179e-01	6.502420496272075245e-02
9.248757966467471281e-01	6.309489632203371667e-02
9.248920409284453470e-01	6.450387528330141229e-02
9.248765866606776243e-01	6.576297855896914846e-02
