9.193741179882504166e-01	6.464795548257912250e-02
9.249772926661794514e-01	6.428578946463724131e-02
9.248684334517942585e-01	6.508012308853486361e-02
9.250130676608002700e-01	6.531033318577468549e-02
9.249348264970896905e-01	6.455419663846716227e-02
9.250374875946171249e-01	6.579667715289029550e-02
9.249767732905099793e-01	6.622115959014926445e-02
9.250414547973433432e-01	6.622866662794350823e-02
9.249786378896138750e-01	6.431235478851307641e-02
9.221303140686573085e-01	6.783263902943838242e-02
9.249889885558413294e-01	6.573194797420754687e-02
9.249388331833684473e-01	6.585061324472137045e-02
9.196585752565067384e-01	6.446949586864139659e-02
9.249579100612270732e-01	6.471204959601734030e-02
9.248236448405282584e-01	6.389976658688072131e-02
9.253147026872633463e-01	6.597295844001237197e-02
9.258990965296406417e-01	6.515725006993895729e-02
9.249377768542610401e-01	6.327728504394969367e-02
9.249598495859565617e-01	6.740358123228359921e-02
9.249445700043109619e-01	6.535278979729100546e-02
9.249504802398147429e-01	6.576000687451778737e-02
9.249206110071093168e-01	6.444798215309377465e-02
9.247869134638562194e-01	6.545690850181337672e-02
9.249771525426193630e-01	6.595258289845888633e-02
9.252463604531565577e-01	6.513891738504748452e-02
9.252403260062730395e-01	6.607685318657088858e-02
9.249120726380846147e-01	6.752384008992512454e-02
9.249821844410860416e-01	6.509473389226733131e-02
9.202491996946632336e-01	6.477113964763378529e-02
9.249501705043526867e-01	6.424870968780377334e-02
9.249224577409644876e-01	6.568414188352958427e-02
9.272108317221892104e-01	6.501793653763737746e-02
9.218677843681607476e-01	6.635317101472364143e-02
9.249327679460054297e-01	6.466133098081228159e-02
9.249604754417060093e-01	6.507112681193874537e-02
9.249757439947647875e-01	6.428236978884588337e-02
9.224818637632292706e-01	6.394808052988169844e-02
9.250839497464758976e-01	6.529147773726504123e-02
9.249306805422230493e-01	6.717293677045040046e-02
9.209529963732866475e-01	6.450448060431861197e-02
9.251112198109626705e-01	6.531908011207814002e-02
9.250338455365912926e-01	6.548709417781237163e-02
9.249617471103662725e-01	6.755378900466053882e-02
9.249823111830393074e-01	6.471188804118460647e-02
9.249390797325877100e-01	6.637820731481368364e-02
9.249110814762122601e-01	6.372509447656310444e-02
9.249006382815896377e-01	6.588201650899894180e-02
9.249119684989710599e-01	6.521329921793921069e-02
9.249470095837524219e-01	6.424166774211254038e-02
9.249739058348104281e-01	6.625403627374930327e-02
