9.167396459993272240e-01	6.338293567869843215e-02
9.249354081190747090e-01	6.460178068267843909e-02
9.248826652813789684e-01	6.586278039223206204e-02
9.249801451646648687e-01	6.481869210847446272e-02
9.249383452812869333e-01	6.481214037419946727e-02
9.251106797797398196e-01	6.436921238822036762e-02
9.249377335485177154e-01	6.642386176074216442e-02
9.249205029800872113e-01	6.499422969203180744e-02
9.248554361044674099e-01	6.639605446581967052e-02
9.231209382430524135e-01	6.603117016558088248e-02
9.248817935808233415e-01	6.476186061251237858e-02
9.248817697698830109e-01	6.614938283447595324e-02
9.224858311820166579e-01	6.451350343808473498e-02
9.249296505325071971e-01	6.568126756826654644e-02
9.248092023917020565e-01	6.674790250936783742e-02
9.249152411147369968e-01	6.624270153588003585e-02
9.247775043075019408e-01	6.687489323604028923e-02
9.248644341579878025e-01	6.649779954994262943e-02
9.248822653733801413e-01	6.413915933847974538e-02
9.248902548358417519e-01	6.520965097624391305e-02
9.248784349057359577e-01	6.559093506775398597e-02
9.249057903994216678e-01	6.349680792655891526e-02
9.248230369386282179e-01	6.472849745779490904e-02
9.249425205118372295e-01	6.434166023724451067e-02
9.249628736683952468e-01	6.519589074600044831e-02
9.261274659752577465e-01	6.661092186859136899e-02
9.248737976795378124e-01	6.460469997918297236e-02
9.249074254319460398e-01	6.622609417312326496e-02
9.242899654542245935e-01	6.486159859827747565e-02
9.248465113173672814e-01	6.574405285546468247e-02
9.266436736111427486e-01	6.465497284007916401e-02
9.262225868390625561e-01	6.419936227144165675e-02
9.273743181555940129e-01	6.600308125796466863e-02
9.248603646925811494e-01	6.436104472287203226e-02
9.248658329156284053e-01	6.507909655210930566e-02
9.248595645508070895e-01	6.363382849129940733e-02
9.199044489002400349e-01	6.392856402531853222e-02
9.249785818855136288e-01	6.753467382417148446e-02
9.248623446699762995e-01	6.473483549644845625e-02
9.220687892402202879e-01	6.463472260501745836e-02
9.228685369093532209e-01	6.517909917384751006e-02
9.250250806915264468e-01	6.561284436325705294e-02
9.248371258641145953e-01	6.513694310280136734e-02
9.248778257387157975e-01	6.459634362142910313e-02
9.248696647109132529e-01	6.517871470800559730e-02
9.248745192096611278e-01	6.485008296598419875e-02
9.248360092378300479e-01	6.623235992095009850e-02
9.248831719778316529e-01	6.586191328671620049e-02
9.248799295954466260e-01	6.588275343955229957e-02
9.248673021603499578e-01	6.497793675418959969e-02
