9.238328878810021516e-01	6.435464720327095656e-02
9.249853125323963532e-01	6.621271941458690968e-02
9.249264204288483171e-01	6.470671968660221540e-02
9.249782316086373468e-01	6.529181020660095036e-02
9.249666075025233525e-01	6.700353737587722014e-02
9.250035846260162842e-01	6.525465555291593001e-02
9.249552736269212039e-01	6.693566921005844605e-02
9.249704858784687511e-01	6.655185372217617412e-02
9.218186311156835178e-01	6.665889693876292377e-02
9.247461340959439724e-01	6.429015362020376601e-02
9.249666826294830058e-01	6.505912473544224472e-02
9.237462944402565768e-01	7.006638454690714002e-02
9.238643785076162684e-01	6.448076631509498668e-02
9.250026301869554990e-01	6.612214201883863385e-02
9.355984770026630759e-01	6.624152864605926949e-02
9.246452892327156059e-01	6.356767310540918647e-02
9.258031955077018482e-01	6.683593924253276863e-02
9.249444196160381271e-01	6.647831247018130829e-02
9.249597236597590921e-01	6.701315932494736338e-02
9.249522184338295760e-01	6.472345920997761570e-02
9.249491689710815923e-01	6.450419709853577599e-02
9.249420321529456812e-01	6.445616531703933505e-02
9.241351307715488517e-01	6.822595687611754389e-02
9.249190602270250805e-01	6.607147766358385799e-02
9.258900204802014144e-01	6.574492635639130056e-02
9.251487489868277514e-01	6.427081155458418127e-02
9.246880647912113504e-01	5.974658253356610049e-02
9.250308577140787802e-01	6.792151957937614393e-02
9.203801049769311238e-01	6.471650898787247030e-02
9.249532441989645193e-01	6.646037056628631423e-02
9.267320126272154956e-01	6.488955210405263074e-02
9.288075532439281634e-01	6.478653406541705351e-02
9.268427691004886837e-01	6.403427821209471682e-02
9.249332875296083500e-01	6.464106453146552245e-02
9.249521928775035207e-01	6.507386070446820325e-02
9.245989041258055874e-01	6.449875504424884554e-02
9.196747562716705016e-01	6.364317841428805689e-02
9.215589757659307102e-01	6.371544972696974174e-02
9.249407438690936401e-01	6.518450110843128364e-02
9.207014696366928597e-01	6.468329170983624921e-02
9.193733773075760674e-01	6.432513111156233643e-02
9.250752790591396657e-01	6.721624736715062221e-02
9.227014157250813531e-01	8.397437213126855704e-02
9.328143664757855280e-01	7.260311289534848722e-02
9.249431043697795563e-01	6.560633884598544852e-02
9.249359269504807690e-01	6.646698838644582441e-02
9.249379245579724129e-01	6.580460209471769573e-02
9.249504293318441261e-01	6.463512434306994958e-02
9.253900424174099637e-01	7.367721734257755284e-02
9.353902434119331089e-01	7.465864650194470320e-02
