-6.666670000000000408e-03	1.307914900000000102e-01
-0.000000000000000000e+00	1.349648400000000026e-01
-0.000000000000000000e+00	2.090269399999999944e-01
3.333329999999999800e-03	1.782798700000000069e-01
-0.000000000000000000e+00	1.784143599999999941e-01
-0.000000000000000000e+00	1.053659299999999965e-01
-2.839449999999999873e-03	1.732351699999999939e-01
-0.000000000000000000e+00	1.602187899999999998e-01
-1.666667000000000148e-02	1.203049999999999953e-01
-6.666670000000000408e-03	1.798732200000000003e-01
-3.333329999999999800e-03	1.281941400000000120e-01
-0.000000000000000000e+00	1.056552999999999937e-01
-6.666670000000000408e-03	1.833571700000000138e-01
-3.333329999999999800e-03	9.767570000000000419e-02
-3.333329999999999800e-03	-7.293391999999999931e-02
-0.000000000000000000e+00	1.854436100000000087e-01
-6.666670000000000408e-03	1.788945399999999908e-01
3.333329999999999800e-03	1.909417200000000092e-01
-0.000000000000000000e+00	1.799331799999999981e-01
3.333329999999999800e-03	1.937171599999999994e-01
-1.333332999999999914e-02	1.489480000000000057e-03
-0.000000000000000000e+00	1.610000199999999937e-01
3.333329999999999800e-03	1.379762900000000014e-01
3.333329999999999800e-03	1.396612899999999935e-01
3.333329999999999800e-03	1.749323299999999970e-01
-0.000000000000000000e+00	1.661246700000000021e-01
-3.333329999999999800e-03	1.700089599999999868e-01
-0.000000000000000000e+00	1.533057899999999973e-01
-6.666670000000000408e-03	2.069580099999999978e-01
-2.164329999999999900e-03	1.426207800000000026e-01
-0.000000000000000000e+00	1.179009599999999991e-01
-0.000000000000000000e+00	4.641561999999999771e-02
3.333329999999999800e-03	1.220627499999999976e-01
-0.000000000000000000e+00	1.065910199999999947e-01
-1.436329999999999985e-03	1.763454899999999936e-01
-9.531170000000000267e-03	1.572755600000000087e-01
-1.000000000000000021e-02	2.415854100000000004e-01
-3.333329999999999800e-03	1.218837200000000009e-01
-3.333329999999999800e-03	9.802616000000000107e-02
-1.000000000000000021e-02	2.240467299999999995e-01
-3.333329999999999800e-03	2.306072600000000083e-01
-0.000000000000000000e+00	1.390665199999999990e-01
-0.000000000000000000e+00	1.690094199999999935e-01
-0.000000000000000000e+00	1.710894099999999973e-01
6.185599999999999866e-04	1.803349499999999939e-01
-0.000000000000000000e+00	1.416549000000000003e-01
4.862399999999999795e-04	1.474982400000000027e-01
-1.833729999999999995e-03	1.002031699999999942e-01
-0.000000000000000000e+00	1.502915700000000132e-01
-0.000000000000000000e+00	1.324289499999999897e-01
