9.202223103217391786e-01	6.467930772594025768e-02
9.249518711617435995e-01	6.435147241588669298e-02
9.248566580642054724e-01	6.602734379469146764e-02
9.271490117265280828e-01	6.266390892343609575e-02
9.249108136023389548e-01	6.524810906526608278e-02
9.247995189624190759e-01	6.544140757905354822e-02
9.249143874896881279e-01	6.525154782399693321e-02
9.249156475338607963e-01	6.836332139251236062e-02
9.417484890729992397e-01	9.160414898091330527e-02
9.195018242183323753e-01	6.726745383254703614e-02
9.249961831710493687e-01	6.500730896905081158e-02
9.240704603491132207e-01	6.808020494887770391e-02
9.239640007367142527e-01	6.443830964035633657e-02
9.249419009783299561e-01	6.569514578251087200e-02
9.281592393434334731e-01	6.497567465483490567e-02
9.281840575433648599e-01	5.863162864197739299e-02
9.259631564953375582e-01	6.816906550243173601e-02
9.248968676417057555e-01	6.523498086841808541e-02
9.247362869108936012e-01	7.112274068416588046e-02
9.248975653231564786e-01	6.296302598263138484e-02
9.249050769978237607e-01	7.125897824027903338e-02
9.249015561340353520e-01	6.597033179577073414e-02
9.249834429787371359e-01	6.878980662846906347e-02
9.250461076868489174e-01	6.447897103909144834e-02
9.250118597111798291e-01	6.364617476757952752e-02
9.253089699643777255e-01	7.073469670860971226e-02
9.291610321545533679e-01	8.193211995370924816e-02
9.212480173641386383e-01	6.356251059014136895e-02
9.209449033581093014e-01	6.464477702269585957e-02
9.249124346406134567e-01	6.723378977322579109e-02
9.254843488724714407e-01	6.453464086883606288e-02
9.255797493490410810e-01	6.492319062295270893e-02
9.220831981098399632e-01	6.557041436000803081e-02
9.248836283836537886e-01	6.498132603821975273e-02
9.248928181229812973e-01	6.501139120563860507e-02
9.241120640220177318e-01	6.442612247578094475e-02
9.214361822107225430e-01	6.480067065104594404e-02
9.218458914823428607e-01	6.943274657306199027e-02
9.249248277550120578e-01	6.531328259464971864e-02
9.231474456708543830e-01	6.432380667402975982e-02
9.242368379771253029e-01	6.446988436426499824e-02
9.249178227134012831e-01	6.422987028491589090e-02
9.242960350333295771e-01	9.265140032262872416e-02
9.209087008925789242e-01	9.136809791671797465e-02
9.249102416962519113e-01	6.451892048832306992e-02
9.249280647303880221e-01	6.281036175890718221e-02
9.248491129913058995e-01	6.577903546619635888e-02
9.235807495063511618e-01	6.811183226776382216e-02
9.255543980112417302e-01	7.641594219566219537e-02
9.286711900625935767e-01	8.668171986317568800e-02
