-1.000000000000000021e-02	1.388608500000000079e-01
-0.000000000000000000e+00	9.600364999999999593e-02
3.333329999999999800e-03	1.954277299999999939e-01
3.333329999999999800e-03	1.632336400000000132e-01
-0.000000000000000000e+00	1.400347500000000134e-01
-0.000000000000000000e+00	1.156374399999999941e-01
-3.333329999999999800e-03	1.508621500000000004e-01
-1.942689999999999955e-03	1.747612400000000121e-01
-0.000000000000000000e+00	1.622190500000000035e-01
-3.333329999999999800e-03	1.721565599999999863e-01
-3.333329999999999800e-03	1.275764100000000012e-01
-0.000000000000000000e+00	9.616149000000000224e-02
-1.000000000000000021e-02	2.135535000000000072e-01
-0.000000000000000000e+00	1.150248400000000032e-01
-1.183290000000000036e-03	1.308371799999999974e-01
-0.000000000000000000e+00	1.484502000000000044e-01
-3.333329999999999800e-03	1.729597599999999902e-01
-0.000000000000000000e+00	1.338163500000000006e-01
-3.333329999999999800e-03	1.036563399999999996e-01
-0.000000000000000000e+00	1.245494699999999955e-01
-0.000000000000000000e+00	1.150064799999999943e-01
-4.711000000000000127e-05	1.361981100000000111e-01
3.333329999999999800e-03	1.728101999999999971e-01
-0.000000000000000000e+00	1.285220599999999935e-01
-3.333329999999999800e-03	1.209495099999999962e-01
1.922500000000000109e-04	1.868825299999999912e-01
-3.333329999999999800e-03	9.644975000000000076e-02
-0.000000000000000000e+00	1.499921399999999960e-01
-1.243611000000000022e-02	1.267031000000000129e-01
-0.000000000000000000e+00	8.969257999999999398e-02
-0.000000000000000000e+00	1.296296000000000115e-01
-3.333329999999999800e-03	-2.380486000000000060e-02
-6.666670000000000408e-03	1.427642399999999867e-01
-3.333329999999999800e-03	1.438197499999999962e-01
-0.000000000000000000e+00	9.528715999999999575e-02
3.333329999999999800e-03	1.854240299999999897e-01
-1.000000000000000021e-02	1.636886300000000016e-01
-3.333329999999999800e-03	1.815300199999999864e-01
-0.000000000000000000e+00	1.056580399999999947e-01
-0.000000000000000000e+00	2.369657199999999908e-01
-0.000000000000000000e+00	1.753084599999999993e-01
-2.775450000000000052e-03	1.406543600000000060e-01
-0.000000000000000000e+00	1.056923200000000063e-01
-0.000000000000000000e+00	1.207762099999999950e-01
-0.000000000000000000e+00	1.371755500000000072e-01
-0.000000000000000000e+00	1.021373000000000003e-01
-0.000000000000000000e+00	1.200243700000000052e-01
-3.272680000000000033e-03	8.847459000000000573e-02
-0.000000000000000000e+00	2.055543200000000126e-01
3.333329999999999800e-03	1.823991000000000084e-01
