-3.333329999999999800e-03	1.290932499999999927e-01
-0.000000000000000000e+00	1.704470800000000008e-01
-3.333329999999999800e-03	1.417759199999999997e-01
-0.000000000000000000e+00	1.307916500000000093e-01
-0.000000000000000000e+00	1.580810599999999955e-01
-0.000000000000000000e+00	1.111891899999999933e-01
-0.000000000000000000e+00	1.307290500000000133e-01
-0.000000000000000000e+00	1.701141300000000023e-01
-1.666667000000000148e-02	1.287282100000000096e-01
-3.333329999999999800e-03	1.302173500000000095e-01
-3.333329999999999800e-03	1.780193700000000101e-01
-3.333329999999999800e-03	9.329350999999999616e-02
-1.000000000000000021e-02	9.635449999999999571e-02
-3.333329999999999800e-03	1.023066799999999971e-01
-3.333329999999999800e-03	1.572298699999999938e-01
3.333329999999999800e-03	1.236604000000000037e-01
-0.000000000000000000e+00	1.211967199999999939e-01
-3.333329999999999800e-03	9.326544999999999974e-02
3.333329999999999800e-03	1.690822700000000067e-01
-3.333329999999999800e-03	1.934495200000000137e-01
-3.333329999999999800e-03	1.677034500000000039e-01
3.333329999999999800e-03	1.635665000000000036e-01
-3.333329999999999800e-03	1.416278199999999876e-01
-0.000000000000000000e+00	1.427096300000000040e-01
2.098050000000000175e-03	1.981439500000000131e-01
-0.000000000000000000e+00	1.576039800000000046e-01
-3.333329999999999800e-03	1.027920900000000026e-01
-0.000000000000000000e+00	1.538598700000000097e-01
-0.000000000000000000e+00	1.720543099999999881e-01
-3.333329999999999800e-03	1.376553500000000096e-01
-0.000000000000000000e+00	1.286280900000000005e-01
-3.333329999999999800e-03	8.072839999999999530e-03
-3.333329999999999800e-03	2.010142799999999896e-01
-0.000000000000000000e+00	1.223723500000000047e-01
-0.000000000000000000e+00	1.962389300000000059e-01
-0.000000000000000000e+00	1.371877999999999986e-01
-6.666670000000000408e-03	2.038071599999999872e-01
-3.333329999999999800e-03	9.375321000000000349e-02
-2.089510000000000152e-03	1.562116500000000074e-01
-1.000000000000000021e-02	1.573049199999999870e-01
-0.000000000000000000e+00	1.836183100000000068e-01
-3.333329999999999800e-03	1.012138600000000027e-01
3.333329999999999800e-03	1.597111599999999909e-01
-0.000000000000000000e+00	1.225015299999999974e-01
-0.000000000000000000e+00	1.661947400000000075e-01
3.333329999999999800e-03	1.958684599999999942e-01
-0.000000000000000000e+00	1.012951799999999986e-01
-0.000000000000000000e+00	9.639061000000000157e-02
-0.000000000000000000e+00	9.812883999999999496e-02
-0.000000000000000000e+00	1.272187100000000126e-01
