-6.666670000000000408e-03	1.839965899999999877e-01
-3.333329999999999800e-03	1.475026500000000129e-01
-2.909689999999999933e-03	1.135558700000000032e-01
-3.333329999999999800e-03	1.248129899999999987e-01
3.333329999999999800e-03	1.801262100000000088e-01
-0.000000000000000000e+00	1.410733299999999968e-01
-0.000000000000000000e+00	1.118591500000000044e-01
-2.788179999999999912e-03	1.418273899999999976e-01
-2.541700000000000036e-03	1.241303299999999971e-01
-1.000000000000000021e-02	2.512363400000000024e-01
-0.000000000000000000e+00	1.777045200000000047e-01
2.073370000000000161e-03	2.002896299999999963e-01
-0.000000000000000000e+00	2.385185599999999906e-01
-5.391999999999999875e-04	1.378183400000000114e-01
-0.000000000000000000e+00	1.234776399999999996e-01
-3.333329999999999800e-03	1.914971900000000116e-01
-3.333329999999999800e-03	1.228976999999999986e-01
3.333329999999999800e-03	1.782342899999999897e-01
3.333329999999999800e-03	1.909679699999999869e-01
3.333329999999999800e-03	1.758214200000000060e-01
-0.000000000000000000e+00	9.028313999999999784e-02
-0.000000000000000000e+00	1.049012700000000048e-01
3.333329999999999800e-03	1.778104600000000035e-01
-3.333329999999999800e-03	1.319837899999999897e-01
-3.333329999999999800e-03	1.947545999999999999e-01
-3.333329999999999800e-03	1.959325199999999989e-01
2.801090000000000003e-03	1.597409300000000032e-01
3.333329999999999800e-03	1.364415200000000106e-01
-6.666670000000000408e-03	2.032950699999999944e-01
-3.333329999999999800e-03	1.107974699999999951e-01
-0.000000000000000000e+00	9.872179000000000371e-02
-0.000000000000000000e+00	4.723464000000000135e-02
-1.000000000000000021e-02	1.898408000000000040e-01
-3.333329999999999800e-03	8.911439000000000166e-02
-0.000000000000000000e+00	1.126664299999999980e-01
-0.000000000000000000e+00	1.777451999999999921e-01
-0.000000000000000000e+00	1.244492999999999988e-01
-0.000000000000000000e+00	1.509815300000000027e-01
-0.000000000000000000e+00	1.152236499999999969e-01
-1.000000000000000021e-02	1.785211700000000068e-01
-8.364500000000000407e-03	1.092578099999999969e-01
-0.000000000000000000e+00	1.201750199999999935e-01
-0.000000000000000000e+00	1.022316800000000053e-01
-3.333329999999999800e-03	1.297713000000000061e-01
-0.000000000000000000e+00	2.086248900000000073e-01
-0.000000000000000000e+00	1.073880499999999988e-01
-0.000000000000000000e+00	9.051048999999999900e-02
3.333329999999999800e-03	1.793772899999999948e-01
-0.000000000000000000e+00	1.107998800000000034e-01
-0.000000000000000000e+00	9.461621000000000614e-02
