9.241639894604274375e-01	6.516702821027217651e-02
9.248842048229922730e-01	6.415501687489150173e-02
9.247909043884683378e-01	6.532127601106658965e-02
9.248256332009683334e-01	6.512105834686887640e-02
9.248233916098650420e-01	6.547613775473365427e-02
9.249184781740210637e-01	6.664668366073912831e-02
9.248397740349478813e-01	6.580457400443269489e-02
9.249756775831129429e-01	6.595162961004413793e-02
9.314710917020809777e-01	7.668287651893801460e-02
9.111184468589803576e-01	6.826467649857743958e-02
9.248658542899796942e-01	6.562505475944173383e-02
9.244894570618730212e-01	6.679099264962941318e-02
9.155650312067777907e-01	6.451709338472397248e-02
9.248539288291348637e-01	6.546831402261367450e-02
9.410143452721140278e-01	7.069777311541569631e-02
9.250292812446089252e-01	6.491554572930005595e-02
9.254699358258245967e-01	6.662810667990334834e-02
9.248148505215764148e-01	6.767240092246426530e-02
9.248106252329926225e-01	6.571381152214297861e-02
9.248452640840350014e-01	6.653736137614178758e-02
9.248361623409869781e-01	6.648806896622440343e-02
9.248496827940576592e-01	6.511264461764396105e-02
9.224735637907672814e-01	7.302108505096290003e-02
9.248878186505824495e-01	6.503856982370267992e-02
9.251799386075190146e-01	6.790178727157721028e-02
9.255671832373331132e-01	6.406535907075330827e-02
9.248126411267433289e-01	6.578890424097445788e-02
9.249602609695403155e-01	6.411087155476553889e-02
9.206705494213424101e-01	6.439481693475754276e-02
9.248269188304258925e-01	6.306494574231684414e-02
9.268353371907082083e-01	6.563378044181562843e-02
9.286779383787577835e-01	6.485119195355461275e-02
9.242946943554897210e-01	6.469046063847441741e-02
9.248654715091754186e-01	6.512436058235297753e-02
9.248418156945364954e-01	6.544206964330379073e-02
9.229132168425360216e-01	7.086144762602525349e-02
9.238415615988014862e-01	6.467626609331086907e-02
9.194449737951679857e-01	6.616102188666858619e-02
9.248257617619506377e-01	6.549710688339493991e-02
9.156563252575937728e-01	6.463336192890277443e-02
9.217224795528615733e-01	6.475325624031072480e-02
9.249001727343572066e-01	6.619088366087126640e-02
9.249401150129787919e-01	6.420431886317964909e-02
9.358271740753006940e-01	7.935920908557644871e-02
9.248257279479503712e-01	6.546789562774291138e-02
9.248234450469132728e-01	6.675421498874793691e-02
9.247838490550539525e-01	6.558201454419440579e-02
9.248250895737610833e-01	6.561862093006404217e-02
9.248605515019525658e-01	6.386713889823535106e-02
9.282170443814484750e-01	6.868998218871913419e-02
