-1.000000000000000021e-02	1.470516699999999954e-01
-0.000000000000000000e+00	9.196595000000000464e-02
-0.000000000000000000e+00	1.658936900000000103e-01
-2.513650000000000086e-03	1.470794900000000072e-01
-3.333329999999999800e-03	1.101544200000000029e-01
-0.000000000000000000e+00	1.614919900000000019e-01
-3.333329999999999800e-03	1.652890800000000049e-01
3.333329999999999800e-03	1.351575299999999979e-01
3.333329999999999800e-03	1.691591000000000067e-01
-3.333329999999999800e-03	2.138049499999999936e-01
-0.000000000000000000e+00	1.845039199999999879e-01
-0.000000000000000000e+00	1.958610699999999982e-01
-1.000000000000000021e-02	1.845699500000000104e-01
-3.333329999999999800e-03	1.056382200000000049e-01
3.753399999999999944e-04	1.609728400000000059e-01
-3.333329999999999800e-03	1.717406200000000105e-01
-3.333329999999999800e-03	1.127044999999999991e-01
-3.333329999999999800e-03	9.778430999999999929e-02
-5.529949999999999623e-03	1.001304699999999992e-01
-3.333329999999999800e-03	9.752128999999999659e-02
-3.333329999999999800e-03	1.657148800000000088e-01
-3.333329999999999800e-03	1.678734299999999902e-01
-3.333329999999999800e-03	9.896599000000000368e-02
-3.333329999999999800e-03	1.150699899999999970e-01
-2.803799999999999955e-03	1.345996899999999941e-01
-9.908600000000000914e-04	1.412645200000000045e-01
-3.333329999999999800e-03	1.547925699999999904e-01
-2.339749999999999816e-03	9.660849000000000519e-02
-6.666670000000000408e-03	1.959295899999999868e-01
-0.000000000000000000e+00	1.008428400000000030e-01
-0.000000000000000000e+00	7.582969999999999988e-02
-1.000000000000000021e-02	1.567286900000000038e-01
-3.333329999999999800e-03	1.894329800000000008e-01
3.333329999999999800e-03	1.746225100000000086e-01
-3.333329999999999800e-03	1.230045899999999970e-01
-0.000000000000000000e+00	1.722984499999999919e-01
-1.333332999999999914e-02	1.841468599999999955e-01
-0.000000000000000000e+00	1.509667500000000107e-01
-3.333329999999999800e-03	1.687653400000000137e-01
-7.414529999999999905e-03	1.966108699999999931e-01
-1.000000000000000021e-02	1.631564400000000137e-01
-0.000000000000000000e+00	1.595230400000000048e-01
-0.000000000000000000e+00	1.274862599999999901e-01
-4.821199999999999986e-04	1.438531000000000115e-01
-0.000000000000000000e+00	1.450545199999999924e-01
-0.000000000000000000e+00	1.337078800000000012e-01
-3.333329999999999800e-03	1.414034399999999914e-01
-3.333329999999999800e-03	9.561806999999999945e-02
-0.000000000000000000e+00	1.796148499999999926e-01
-1.661259999999999907e-03	1.389178399999999869e-01
