3.333329999999999800e-03	2.143546400000000129e-01
1.333332999999999914e-02	2.891522899999999785e-01
1.294761000000000002e-02	2.851410899999999859e-01
1.255865999999999927e-02	2.874122499999999802e-01
1.313405999999999949e-02	2.848086499999999965e-01
1.000000000000000021e-02	2.876224000000000003e-01
1.069717000000000064e-02	2.837210499999999747e-01
1.278712000000000078e-02	2.846908699999999848e-01
1.333332999999999914e-02	2.851381599999999739e-01
1.319553000000000045e-02	2.847581000000000140e-01
1.179309000000000086e-02	2.840482200000000179e-01
1.000000000000000021e-02	2.497163699999999931e-01
1.307081000000000041e-02	2.848210899999999990e-01
1.000000000000000021e-02	2.110992299999999988e-01
1.333332999999999914e-02	2.852575800000000106e-01
1.294611000000000026e-02	2.792280500000000054e-01
1.315067999999999966e-02	2.861420700000000261e-01
1.254209000000000053e-02	2.845807100000000145e-01
1.328673000000000007e-02	2.849001600000000134e-01
1.236707000000000084e-02	2.836281700000000128e-01
1.267855000000000024e-02	2.850503500000000079e-01
1.333332999999999914e-02	2.849608200000000036e-01
1.294928000000000051e-02	2.850629800000000214e-01
1.300865000000000007e-02	2.853020000000000000e-01
1.300181000000000080e-02	2.826814200000000166e-01
1.000000000000000021e-02	2.539592299999999803e-01
1.000000000000000021e-02	2.493454300000000068e-01
1.144713999999999975e-02	2.544102400000000097e-01
1.299796999999999932e-02	2.859310099999999855e-01
1.307008999999999949e-02	2.931634300000000026e-01
1.187971999999999986e-02	2.838235700000000250e-01
1.265081000000000018e-02	2.852943499999999744e-01
1.302723000000000075e-02	2.896138699999999955e-01
1.230089000000000009e-02	2.889549100000000093e-01
1.306924999999999927e-02	2.847765600000000119e-01
1.333332999999999914e-02	2.860224699999999731e-01
1.262866999999999983e-02	2.861254799999999876e-01
1.333332999999999914e-02	2.849402899999999850e-01
1.294002999999999994e-02	2.850925899999999791e-01
1.259931000000000072e-02	2.845222099999999976e-01
3.333329999999999800e-03	2.252985100000000074e-01
1.287370000000000007e-02	2.845830599999999988e-01
1.333332999999999914e-02	2.870306899999999772e-01
1.240301000000000077e-02	2.810936199999999885e-01
1.147560000000000073e-02	2.832660499999999915e-01
1.000000000000000021e-02	2.818143100000000123e-01
1.333332999999999914e-02	2.854573999999999723e-01
1.298658999999999925e-02	2.857714399999999877e-01
1.333332999999999914e-02	2.642438599999999971e-01
1.333332999999999914e-02	2.880734500000000087e-01
1.333332999999999914e-02	2.849757199999999879e-01
1.316713000000000085e-02	2.847231800000000201e-01
1.175810000000000050e-02	2.836731900000000195e-01
1.312797999999999916e-02	2.866464000000000234e-01
1.333332999999999914e-02	2.836450799999999939e-01
1.297244999999999995e-02	2.846225000000000005e-01
1.000000000000000021e-02	2.558625999999999956e-01
1.296914000000000053e-02	2.848012200000000216e-01
1.248590999999999937e-02	2.837728299999999759e-01
1.333332999999999914e-02	2.834418899999999741e-01
1.269933999999999993e-02	2.855732300000000112e-01
1.200883999999999979e-02	2.840902599999999834e-01
1.328678999999999971e-02	2.849612899999999782e-01
1.333332999999999914e-02	2.877598100000000048e-01
1.172227999999999985e-02	2.887698100000000156e-01
1.333332999999999914e-02	2.849158900000000050e-01
1.308614999999999952e-02	2.854293399999999759e-01
1.302574999999999913e-02	2.635128099999999862e-01
1.331821000000000046e-02	2.904683900000000207e-01
1.000000000000000021e-02	2.705984699999999799e-01
1.333332999999999914e-02	2.850978000000000123e-01
1.291288999999999978e-02	2.853968100000000008e-01
1.297189999999999975e-02	2.856714499999999934e-01
1.333332999999999914e-02	2.849060700000000113e-01
1.238078999999999916e-02	2.845706599999999753e-01
1.212955999999999930e-02	2.842411300000000085e-01
1.247263000000000017e-02	2.847912000000000221e-01
1.333332999999999914e-02	2.866037399999999957e-01
1.000000000000000021e-02	2.412460100000000107e-01
1.141104000000000077e-02	2.828951800000000238e-01
1.293300999999999999e-02	2.911508199999999769e-01
1.333332999999999914e-02	2.870414900000000102e-01
1.333332999999999914e-02	2.874505199999999872e-01
1.000000000000000021e-02	2.846964399999999951e-01
1.333332999999999914e-02	2.849186100000000166e-01
1.123900000000000073e-02	2.831977199999999861e-01
1.333332999999999914e-02	2.853793399999999814e-01
1.284124000000000029e-02	2.848252099999999953e-01
1.089536999999999971e-02	2.836418199999999890e-01
1.168983999999999995e-02	2.839524700000000124e-01
1.000000000000000021e-02	2.811648700000000112e-01
1.333332999999999914e-02	2.854423799999999956e-01
1.297532000000000026e-02	2.852610099999999815e-01
1.299077000000000044e-02	2.697016799999999992e-01
1.304900999999999978e-02	2.914832700000000165e-01
1.298763999999999995e-02	2.804095400000000127e-01
1.333332999999999914e-02	2.856822800000000107e-01
1.333332999999999914e-02	2.852298300000000175e-01
1.000000000000000021e-02	2.791375799999999963e-01
1.333332999999999914e-02	2.849920899999999757e-01
