4.759599794215659263e-01	9.160040194266334812e-02
4.759599794236618053e-01	9.160040195233495885e-02
4.759599794237673875e-01	9.160040194264963687e-02
4.759599794289207653e-01	9.160040194079224762e-02
4.759599794238872916e-01	9.160040194242326239e-02
4.759599794241892168e-01	9.160040194255933410e-02
4.759599794236296089e-01	9.160040194254659429e-02
4.759599794238200676e-01	9.160040194243337930e-02
4.759599794248893789e-01	9.160040194252506984e-02
4.759599794244567805e-01	9.160040194210915254e-02
4.759599794237967529e-01	9.160040194247687229e-02
4.759599794237702741e-01	9.160040194231967858e-02
4.759599794238014714e-01	9.160040194258874113e-02
4.759599794237691084e-01	9.160040194242310974e-02
4.759599794236402670e-01	9.160040194265563207e-02
4.759599794230776060e-01	9.160040194246713008e-02
4.759599794200217726e-01	9.160040194251069245e-02
4.759599794237595605e-01	9.160040194256469093e-02
4.759599794238044135e-01	9.160040194244122025e-02
4.759599794237875936e-01	9.160040194265853253e-02
4.759599794227055702e-01	9.160040194396827651e-02
4.759599794237991399e-01	9.160040194253621371e-02
4.759599794238005277e-01	9.160040194241972356e-02
4.759599794236542558e-01	9.160040194249793877e-02
4.759599794238905113e-01	9.160040194246596434e-02
4.759599794237866499e-01	9.160040194242802247e-02
4.759599794239908754e-01	9.160040194353299969e-02
4.759599794236969439e-01	9.160040194327068175e-02
4.759599794236881731e-01	9.160040194262895896e-02
4.759599794222808544e-01	9.160040194244006839e-02
4.759599794209194989e-01	9.160040194250822221e-02
4.759599794235979675e-01	9.160040194243904144e-02
4.759599794236484827e-01	9.160040194245372414e-02
4.759599794234309900e-01	9.160040194284568837e-02
4.759599794237704407e-01	9.160040194242997924e-02
4.759599794239617321e-01	9.160040194242684286e-02
4.759599794231372805e-01	9.160040193762271354e-02
4.759599794238016934e-01	9.160040194406968150e-02
4.759599794237008852e-01	9.160040194243525280e-02
4.759599794231038628e-01	9.160040194242859146e-02
4.759599794237460713e-01	9.160040194255439361e-02
4.759599794238122406e-01	9.160040194213571463e-02
4.759599794231303971e-01	9.160040194509669331e-02
4.759599794238209003e-01	9.160040194262884794e-02
4.759599794237924786e-01	9.160040194242496936e-02
4.759599794237642789e-01	9.160040194249173540e-02
4.759599794237576176e-01	9.160040194244947753e-02
4.759599794238582593e-01	9.160040194246826806e-02
4.759599794237980297e-01	9.160040194278051828e-02
4.759599794169021014e-01	9.160040194490219612e-02
4.759599794235608305e-01	9.160040194263029123e-02
4.759599794237772130e-01	9.160040194248970924e-02
4.759599794241036186e-01	9.160040194243482259e-02
4.759599794237863724e-01	9.160040194352866982e-02
4.759599794237834303e-01	9.160040194251520274e-02
4.759599794238293935e-01	9.160040194226032328e-02
4.759599794247307836e-01	9.160040194144977721e-02
4.759599794238039139e-01	9.160040194234456146e-02
4.759599794237855397e-01	9.160040194245139267e-02
4.759599794237975856e-01	9.160040194240058609e-02
4.759599794237101555e-01	9.160040194237455136e-02
4.759599794237557857e-01	9.160040194241622635e-02
4.759599794236988313e-01	9.160040194243372624e-02
4.759599794224215197e-01	9.160040194288589233e-02
4.759599794238103532e-01	9.160040194251005408e-02
4.759599794236942794e-01	9.160040194462638896e-02
4.759599794237708292e-01	9.160040194243453116e-02
4.759599794237543424e-01	9.160040194247211220e-02
4.759599794213366097e-01	9.160040194244403744e-02
4.759599794237945325e-01	9.160040194245676337e-02
4.759599794233857484e-01	9.160040194242650979e-02
4.759599794237890924e-01	9.160040194241217404e-02
4.759599794241198278e-01	9.160040194230512078e-02
4.759599794237972525e-01	9.160040194254906454e-02
4.759599794237800441e-01	9.160040194367456701e-02
4.759599794237302506e-01	9.160040194286570014e-02
4.759599794237958648e-01	9.160040194254781554e-02
4.759599794239507409e-01	9.160040194227851706e-02
4.759599794237413528e-01	9.160040194243243561e-02
4.759599794237523995e-01	9.160040194244549461e-02
4.759599794238005832e-01	9.160040194245720746e-02
4.759599794237945325e-01	9.160040194242190237e-02
4.759599794226532232e-01	9.160040194270570313e-02
4.759599794237951431e-01	9.160040194265572921e-02
4.759599794237562298e-01	9.160040194259828905e-02
4.759599794236650805e-01	9.160040194249984002e-02
4.759599794236271664e-01	9.160040194239840727e-02
4.759599794235086501e-01	9.160040194280977266e-02
4.759599794015745289e-01	9.160040194467700125e-02
4.759599794237406312e-01	9.160040194244993550e-02
4.759599794030108799e-01	9.160040194268086189e-02
4.759599794237960313e-01	9.160040194242917433e-02
4.759599794237675541e-01	9.160040194241760025e-02
4.759599794225929936e-01	9.160040194246955869e-02
4.759599794155886521e-01	9.160040194287198678e-02
4.759599794237899806e-01	9.160040194242161093e-02
4.759599794237130976e-01	9.160040194241493572e-02
4.759599794237736048e-01	9.160040194234150834e-02
4.759599794240601534e-01	9.160040194225604893e-02
4.759599794238802417e-01	9.160040194234238264e-02
