4.759563731298711020e-01	9.160471276393938878e-02
4.759592939821264967e-01	9.160089236053865769e-02
4.759583138783939904e-01	9.160133911425047404e-02
4.759603518090415042e-01	9.160222040649601549e-02
4.759698641074765479e-01	9.159877562811329088e-02
4.759591977159948750e-01	9.160233576413581713e-02
4.759581197398525809e-01	9.160041598294971221e-02
4.759572926944871663e-01	9.159611806988403326e-02
4.759599140129758821e-01	9.160396422585238840e-02
4.759606286134101527e-01	9.161392562186336519e-02
4.759583168410315146e-01	9.160038530814661184e-02
4.759598516647713939e-01	9.160148776691247330e-02
4.759614001148290141e-01	9.160086302697087457e-02
4.759604323349984623e-01	9.160038288626076719e-02
4.759647969122856037e-01	9.160045277660314178e-02
4.759530731472845777e-01	9.159973125962790619e-02
4.759671498226247799e-01	9.160003357548437974e-02
4.759595883581205222e-01	9.160062283432118813e-02
4.759347153816976261e-01	9.160361049048568183e-02
4.759592624760279889e-01	9.160150301784501792e-02
4.759569073369788739e-01	9.160033552157975656e-02
4.759571823280145386e-01	9.160041456243145364e-02
4.759588817553556672e-01	9.160125039648647771e-02
4.759605464224860860e-01	9.159984016498692871e-02
4.759543684123324070e-01	9.160373735513674398e-02
4.759604969379106487e-01	9.160000881490860947e-02
4.759336105698934172e-01	9.160030080494695193e-02
4.759605229936658688e-01	9.159807630078369012e-02
4.759617231082455269e-01	9.160168621169906267e-02
4.759570824356760821e-01	9.159999126964542271e-02
4.759601189342774208e-01	9.160088404797016304e-02
4.759598397432422967e-01	9.160100275688884408e-02
4.759560258248774489e-01	9.159932841439839823e-02
4.759597077454696956e-01	9.160079260101007537e-02
4.759598772468062178e-01	9.160077815939249302e-02
4.759577900059747124e-01	9.160049404623167579e-02
4.759619582451459219e-01	9.160003583380375847e-02
4.759585793518830155e-01	9.160019236824698541e-02
4.759610318909168192e-01	9.160098013668004080e-02
4.759599392616633007e-01	9.159939289529982209e-02
4.759599559367771460e-01	9.160062179069403121e-02
4.759612210606677385e-01	9.160039592487133342e-02
4.759598651104262612e-01	9.160059165045715546e-02
4.759608605217516830e-01	9.160005189914192936e-02
4.759483426018427665e-01	9.160015731062810806e-02
4.759599911312260012e-01	9.160866821004233496e-02
4.759600458822052516e-01	9.160072751223947984e-02
4.759608285041829201e-01	9.159938375346798889e-02
4.759597532023886468e-01	9.159981828913757451e-02
4.759593486931944506e-01	9.160182133027860996e-02
4.759608633911667219e-01	9.159841967281867614e-02
4.759613961024404816e-01	9.159959706037133775e-02
4.759616221453661367e-01	9.160029434392623349e-02
4.759599092845070989e-01	9.160104261071745635e-02
4.759608999175298227e-01	9.160004551854600274e-02
4.759545855512328782e-01	9.160039696268425236e-02
4.759417315842981999e-01	9.160011168929642345e-02
4.759600389450405200e-01	9.160026977457046138e-02
4.759600648473837903e-01	9.160034324109186943e-02
4.759599688734357237e-01	9.160984655565687640e-02
4.759591770408287958e-01	9.159752751377005231e-02
4.759628334511012970e-01	9.160050459578192306e-02
4.759599806633826868e-01	9.160042357149354719e-02
4.759528580298286737e-01	9.160036340254704146e-02
4.759540040588783327e-01	9.159020930723675569e-02
4.759610421589391960e-01	9.159882502923534509e-02
4.759584296666813930e-01	9.160140906473233924e-02
4.759594307435198179e-01	9.159683222326255037e-02
4.759587381866636768e-01	9.160040384045983752e-02
4.759597656495949125e-01	9.160052250363830140e-02
4.759595176220787760e-01	9.159905458417882951e-02
4.759599796110882131e-01	9.160041618601558189e-02
4.759602536474103474e-01	9.160033880429942210e-02
4.759695424863290558e-01	9.160309248558247408e-02
4.759546863097836589e-01	9.160037748108090794e-02
4.759588132166147068e-01	9.159991298562274176e-02
4.759599986573259112e-01	9.160072387286480322e-02
4.759606478208783242e-01	9.160013691297319571e-02
4.759595500463794648e-01	9.159995727055872394e-02
4.759614956095056248e-01	9.160034204792058543e-02
4.759603649452568419e-01	9.160110478032461312e-02
4.759597303839582794e-01	9.160172737903413132e-02
4.759596589722389637e-01	9.159968187363479175e-02
4.759150794759692826e-01	9.160073779395071225e-02
4.759587570323007277e-01	9.160022785156986258e-02
4.759589512775134201e-01	9.160036696570927894e-02
4.759521275960099662e-01	9.160000396337912576e-02
4.759558554876212599e-01	9.160045954199447227e-02
4.759566892831619267e-01	9.160024457641514906e-02
4.759601522367029602e-01	9.160049281167756408e-02
4.759599952985383298e-01	9.160008779471272289e-02
4.759579849726368606e-01	9.160064848659113523e-02
4.759469814853787284e-01	9.160017939538961373e-02
4.759612682496981995e-01	9.160036963768587726e-02
4.759597578795740080e-01	9.160201770892968665e-02
4.759592397570720501e-01	9.160052668039864177e-02
4.759598501968719253e-01	9.160040173185213241e-02
4.759591834062245064e-01	9.159409994455941506e-02
4.759598797844238893e-01	9.160036662305320876e-02
4.759590531244037859e-01	9.159121429481127674e-02
