4.759599794237880932e-01	9.160040194243142253e-02
4.759599794236837322e-01	9.160040194236521160e-02
4.759599794236502590e-01	9.160040194241630962e-02
4.759599794237656112e-01	9.160040194243490586e-02
4.759599794238415504e-01	9.160040194226473642e-02
4.759599794238329462e-01	9.160040194245756828e-02
4.759599794237933668e-01	9.160040194243221356e-02
4.759599794238212889e-01	9.160040194243353195e-02
4.759599794239689485e-01	9.160040194242044520e-02
4.759599794217421742e-01	9.160040194241739209e-02
4.759599794236840098e-01	9.160040194244208067e-02
4.759599794238115189e-01	9.160040194243365685e-02
4.759599794238023041e-01	9.160040194242241585e-02
4.759599794238157378e-01	9.160040194241755862e-02
4.759599794237991954e-01	9.160040194242560774e-02
4.759599794237036052e-01	9.160040194243936063e-02
4.759599794242741488e-01	9.160040194251280188e-02
4.759599794238164039e-01	9.160040194242090317e-02
4.759599794238155157e-01	9.160040194240182121e-02
4.759599794237859838e-01	9.160040194242673184e-02
4.759599794237455717e-01	9.160040194243324052e-02
4.759599794237726611e-01	9.160040194242397016e-02
4.759599794233422276e-01	9.160040194247900947e-02
4.759599794238151271e-01	9.160040194241014788e-02
4.759599794237985293e-01	9.160040194242762002e-02
4.759599794241460846e-01	9.160040194242906331e-02
4.759599794237744375e-01	9.160040194231462707e-02
4.759599794240410020e-01	9.160040194245824829e-02
4.759599794235939152e-01	9.160040194236113154e-02
4.759599794236765713e-01	9.160040194242444200e-02
4.759599794237177051e-01	9.160040194257618174e-02
4.759599794237775461e-01	9.160040194233447230e-02
4.759599794237581172e-01	9.160040194246886480e-02
4.759599794237913128e-01	9.160040194240069711e-02
4.759599794237899806e-01	9.160040194243947165e-02
4.759599794238198456e-01	9.160040194251652113e-02
4.759599794239318116e-01	9.160040194239166267e-02
4.759599794237972525e-01	9.160040194244221945e-02
4.759599794237758252e-01	9.160040194243294909e-02
4.759599794235640502e-01	9.160040194262068780e-02
4.759599794238031922e-01	9.160040194242789757e-02
4.759599794236350490e-01	9.160040194255747448e-02
4.759599794237542314e-01	9.160040194244198353e-02
4.759599794238217885e-01	9.160040194244757628e-02
4.759599794234737336e-01	9.160040194204449593e-02
4.759599794235950254e-01	9.160040194245214207e-02
4.759599794238164594e-01	9.160040194242308198e-02
4.759599794238077997e-01	9.160040194242813349e-02
4.759599794238471016e-01	9.160040194039767436e-02
4.759599794237858172e-01	9.160040194242149991e-02
4.759599794237944215e-01	9.160040194243140865e-02
4.759599794237958093e-01	9.160040194244295497e-02
4.759599794238078552e-01	9.160040194256849344e-02
4.759599794237861503e-01	9.160040194243189438e-02
4.759599794235304659e-01	9.160040194244138678e-02
4.759599794237991399e-01	9.160040194242595468e-02
4.759599794237694970e-01	9.160040194243514178e-02
4.759599794237935333e-01	9.160040194254584489e-02
4.759599794237950876e-01	9.160040194242247136e-02
4.759599794238043025e-01	9.160040194241937661e-02
4.759599794237985293e-01	9.160040194242929923e-02
4.759599794236646364e-01	9.160040194245386291e-02
4.759599794237939219e-01	9.160040194242066725e-02
4.759599794236782921e-01	9.160040194244115086e-02
4.759599794237415749e-01	9.160040194242892453e-02
4.759599794237593384e-01	9.160040194251073409e-02
4.759599794237820425e-01	9.160040194240111344e-02
4.759599794235017667e-01	9.160040194245760992e-02
4.759599794230081060e-01	9.160040194235542776e-02
4.759599794238191239e-01	9.160040194240334777e-02
4.759599794237957537e-01	9.160040194243138090e-02
4.759599794237641124e-01	9.160040194243967981e-02
4.759599794237914239e-01	9.160040194247608125e-02
4.759599794238489889e-01	9.160040194244628564e-02
4.759599794237119319e-01	9.160040194243913858e-02
4.759599794231170744e-01	9.160040194244109535e-02
4.759599794237981962e-01	9.160040194242882738e-02
4.759599794237859283e-01	9.160040194242832778e-02
4.759599794233281833e-01	9.160040194246142631e-02
4.759599794235180870e-01	9.160040194243965206e-02
4.759599794237981962e-01	9.160040194242752287e-02
4.759599794236040182e-01	9.160040194244228884e-02
4.759599794237860948e-01	9.160040194244487011e-02
4.759599794237718839e-01	9.160040194243694589e-02
4.759599794237963089e-01	9.160040194242853595e-02
4.759599794237405201e-01	9.160040194243211642e-02
4.759599794235522818e-01	9.160040194243937450e-02
4.759599794238095205e-01	9.160040194241392264e-02
4.759599794242391768e-01	9.160040194253143975e-02
4.759599794238084103e-01	9.160040194193797003e-02
4.759599794238186243e-01	9.160040194243579403e-02
4.759599794237945325e-01	9.160040194243698752e-02
4.759599794237993065e-01	9.160040194183978468e-02
4.759599794237995285e-01	9.160040194242541345e-02
4.759599794237852621e-01	9.160040194242802247e-02
4.759599794237803216e-01	9.160040194243719569e-02
4.759599794225203850e-01	9.160040194244652156e-02
4.759599794237883152e-01	9.160040194243108946e-02
4.759599794245492621e-01	9.160040194240812172e-02
4.759599794237970860e-01	9.160040194243010414e-02
