4.759573715345082334e-01	9.159716947910674645e-02
4.759573715345116751e-01	9.159715493017045462e-02
4.759573715345634115e-01	9.159715472387285062e-02
4.759573715345206124e-01	9.159715471574350620e-02
4.759573715345117306e-01	9.159714140585480113e-02
4.759573715345105649e-01	9.159715393269579620e-02
4.759573715345132294e-01	9.159714765124694902e-02
4.759573715345875033e-01	9.159715304026622151e-02
4.759573715344869171e-01	9.159704116578480659e-02
4.759573715345106759e-01	9.159714244770797431e-02
4.759573715345117306e-01	9.159715471514508212e-02
4.759573715350375878e-01	9.159715471453461211e-02
4.759573715345117861e-01	9.159715472801441272e-02
4.759573715345133404e-01	9.159716751518109934e-02
4.759573715342798050e-01	9.159716547319453339e-02
4.759573715345117306e-01	9.159715443716794081e-02
4.759573715345117306e-01	9.159715480522290232e-02
4.759573715345117306e-01	9.159715342556995488e-02
4.759573715345097322e-01	9.159713972791684589e-02
4.759573715345541967e-01	9.159726699532806660e-02
4.759573715345023492e-01	9.159715471259988195e-02
4.759573715345107314e-01	9.159715472659754609e-02
4.759573715345117306e-01	9.159715468680303119e-02
4.759573715345117306e-01	9.159715734990316049e-02
4.759573715345117306e-01	9.159715420557866528e-02
4.759573715344542211e-01	9.159715322155723149e-02
4.759573715354092904e-01	9.159715476313297355e-02
4.759573715345117306e-01	9.159715470388514469e-02
4.759573715345093436e-01	9.159641442595424510e-02
4.759573715345117861e-01	9.159715471417624599e-02
4.759573715345227218e-01	9.159715470343475496e-02
4.759573715345169487e-01	9.159715471299328948e-02
4.759573715345115086e-01	9.159715398786112683e-02
4.759573715345117306e-01	9.159715471589272018e-02
4.759573715345117306e-01	9.159715490858205689e-02
4.759573715345486455e-01	9.159716325585626207e-02
4.759573715345176703e-01	9.159715446948063500e-02
4.759573715345104539e-01	9.159715538394051781e-02
4.759573715345117306e-01	9.159715476758829855e-02
4.759573715345117306e-01	9.159715473267722452e-02
4.759573715345427058e-01	9.159715331393276927e-02
4.759573715345166711e-01	9.159715471460150304e-02
4.759573715345037370e-01	9.159714349462888539e-02
4.759573715345137290e-01	9.159715471514381924e-02
4.759573715345117306e-01	9.159713488522280844e-02
4.759573715345126743e-01	9.159715546818582299e-02
4.759573715345314926e-01	9.159715471382690044e-02
4.759573715345116751e-01	9.159715470179752295e-02
4.759573715345057354e-01	9.159715471235180262e-02
4.759573715345117306e-01	9.159715471450123603e-02
4.759573715345187250e-01	9.159715471386833952e-02
4.759573715345224443e-01	9.159715466835151310e-02
4.759573715345117306e-01	9.159715911873859973e-02
4.759573715345156719e-01	9.159715470458443254e-02
4.759573715345111200e-01	9.159715471581013346e-02
4.759573715345118416e-01	9.159715960478093111e-02
4.759573715345117306e-01	9.159715465539960966e-02
4.759573715345134515e-01	9.159715246514170406e-02
4.759573715345118416e-01	9.159715367144248555e-02
4.759573715345045697e-01	9.159715470803789228e-02
4.759573715340369437e-01	9.159714579071771834e-02
4.759573715346090972e-01	9.159715713483948529e-02
4.759573715345117306e-01	9.159716088079118690e-02
4.759573715325078891e-01	9.159715471468436732e-02
4.759573715345117306e-01	9.159715370611185015e-02
4.759573715345121747e-01	9.159715475990284905e-02
4.759573715341857691e-01	9.159715373623575352e-02
4.759573715356588131e-01	9.159715471638719964e-02
4.759573715345173373e-01	9.159715471475068926e-02
4.759573715345117306e-01	9.159715471457173519e-02
4.759573715345117306e-01	9.159715468981470543e-02
4.759573715360557733e-01	9.159715504332358038e-02
4.759573715346554490e-01	9.159715471456252034e-02
4.759573715345116751e-01	9.159640230733780142e-02
4.759573715344437295e-01	9.159715471469238868e-02
4.759573715345081779e-01	9.159714499030716106e-02
4.759573715345117306e-01	9.159715473966782706e-02
4.759573715344753153e-01	9.159715471569303269e-02
4.759573715346503420e-01	9.159715471170018497e-02
4.759573720009434017e-01	9.159715455182884658e-02
4.759573715345145617e-01	9.159715472507780343e-02
4.759573715345118972e-01	9.159717128866688707e-02
4.759573715345100098e-01	9.159715555646912033e-02
4.759573715345117306e-01	9.159715472165250172e-02
4.759573715344938560e-01	9.159754962441062076e-02
4.759573715345116196e-01	9.159715471301368983e-02
4.759573715345526423e-01	9.159715484435372590e-02
4.759573715345117306e-01	9.159716489412998708e-02
4.759573715344252998e-01	9.159715287876551981e-02
4.759573715344523892e-01	9.159715471084525773e-02
4.759573715352765078e-01	9.159715459571492191e-02
4.759573715345846168e-01	9.159715470800211534e-02
4.759573715345083444e-01	9.159715472610595322e-02
4.759573715345105649e-01	9.159715469721575742e-02
4.759573715345085665e-01	9.159715471446856772e-02
4.759573715344749822e-01	9.159715470201469645e-02
4.759573715345117306e-01	9.159715448038933949e-02
4.759573715345117306e-01	9.159715956443111040e-02
4.759573715345111200e-01	9.159715471506992002e-02
4.759573715345117306e-01	9.159715470743476362e-02
