4.759570406521132502e-01	9.160070291672883780e-02
4.759573603627305083e-01	9.162541286460969270e-02
4.759575131914530188e-01	9.156932148727336962e-02
4.759573593431575822e-01	9.158195342735730993e-02
4.759573871625380481e-01	9.140111083518001611e-02
4.759561149400877156e-01	9.159394005618175238e-02
4.759574183570762784e-01	9.160233385916463633e-02
4.759562701435720578e-01	9.163486778130586208e-02
4.759573609769490177e-01	9.273467927591794169e-02
4.759705907543014813e-01	9.159673025563640214e-02
4.759573665521109609e-01	9.155891430035761891e-02
4.759570271421756926e-01	9.161964800487594485e-02
4.758825861827636339e-01	9.161947628293184986e-02
4.759572349165938077e-01	9.153933210467059267e-02
4.759559822088968439e-01	9.160084611273301702e-02
4.759573696454327263e-01	9.161708722979637620e-02
4.759571114042502882e-01	9.163790532011650836e-02
4.759573705787382703e-01	9.171433684204877146e-02
4.759573899270886921e-01	9.145466065480542528e-02
4.759550000165481687e-01	9.541497383173448699e-02
4.759556000420920863e-01	9.166671420896611855e-02
4.759571461158418337e-01	9.160084790915461184e-02
4.759573879367338112e-01	9.159628971699852740e-02
4.759573680028094667e-01	9.172800306888641286e-02
4.759576322334791443e-01	9.284433523700102997e-02
4.759599124234199508e-01	9.180003986609443223e-02
4.759575915986167249e-01	9.154481932434103963e-02
4.759571561603827550e-01	9.167485486230914082e-02
4.760102172132693599e-01	9.159726674681557823e-02
4.759573251470307076e-01	9.143903753218385333e-02
4.759567017041371750e-01	9.160501476335507209e-02
4.759574772065897630e-01	9.144454854198186267e-02
4.759571903480994126e-01	9.158292230469734785e-02
4.759573702920805727e-01	9.159667344331783034e-02
4.759573716375324892e-01	9.165312507531456210e-02
4.759575164795000757e-01	9.160052854730679761e-02
4.759574218917816402e-01	9.152206189452317953e-02
4.759573501295812359e-01	9.159866066356155134e-02
4.759522783086526654e-01	9.159722845573421701e-02
4.759572181346806152e-01	9.158986552035085216e-02
4.759565892680144295e-01	9.139425387240285303e-02
4.759573720033853372e-01	9.159831440338861430e-02
4.759573530343333414e-01	9.141936786561859207e-02
4.759585764117513218e-01	9.162350792711204672e-02
4.759574234609519894e-01	9.161333984998948354e-02
4.759607495766393082e-01	9.159870660973906675e-02
4.759573461531996785e-01	9.159714020083728481e-02
4.759573465581748430e-01	9.150339560847205178e-02
4.758831449037205230e-01	9.162620859385715855e-02
4.759573574783318439e-01	9.157370769757838813e-02
4.759689550609834674e-01	9.159767900791611350e-02
4.759573890973292642e-01	9.159382348086414494e-02
4.759573718846100698e-01	9.160075459194327863e-02
4.759573695429543672e-01	9.159244253496941213e-02
4.759573714562078672e-01	9.159068087366151190e-02
4.759573705322422410e-01	9.137858174302793124e-02
4.759569064293370233e-01	9.148565834467760338e-02
4.759573940677883641e-01	9.280850835455005388e-02
4.759573721305307981e-01	9.151194278145906302e-02
4.759568420731242200e-01	9.158919128155151856e-02
4.759573715687629436e-01	9.160688497327894309e-02
4.759571727538280395e-01	9.190152527922779147e-02
4.759570508747782980e-01	9.150977049059649815e-02
4.759559389493361881e-01	9.177934956306507686e-02
4.759753350419138607e-01	9.159243805517899850e-02
4.759572992137353076e-01	9.159571875678670927e-02
4.759573708694129768e-01	9.161861938333595856e-02
4.759576192579170195e-01	9.159501216077343966e-02
4.759577884850329510e-01	9.136715879530625528e-02
4.759593689355284818e-01	9.187082151807049457e-02
4.759573724146868856e-01	9.159697383883926014e-02
4.759572379099189510e-01	9.159237307255452265e-02
4.759573658980438826e-01	9.159205353430423246e-02
4.759574838294564070e-01	9.159726724285760513e-02
4.759619182023446249e-01	9.154217338138437299e-02
4.759573716171308644e-01	9.159710840176436830e-02
4.759573627236067805e-01	9.153968547572699510e-02
4.759574246232840533e-01	9.167432052981235036e-02
4.759573049279605117e-01	9.160696432040661696e-02
4.759573689147874043e-01	9.159777833262036650e-02
4.759573831937737309e-01	9.162500233000546446e-02
4.759571076480748619e-01	9.147558334221983500e-02
4.759531014928656267e-01	9.141570617873370774e-02
4.759573280170421028e-01	9.159804396679807614e-02
4.759572774609791557e-01	9.174461123293964349e-02
4.759573725921683041e-01	9.160344804866990542e-02
4.759614530617609640e-01	9.159712880603390617e-02
4.760192697926686201e-01	9.157057511880241363e-02
4.759573791626064421e-01	9.159697772280983585e-02
4.759573776093458108e-01	9.159793665572474319e-02
4.759573719903851252e-01	9.152314579101601677e-02
4.759573714807700529e-01	9.159864569812412038e-02
4.759574091669792617e-01	9.157005844348013734e-02
4.759573714437440595e-01	9.159699650326628972e-02
4.759573273810390193e-01	9.151023068403046912e-02
4.759561032223012522e-01	9.175074539421275432e-02
4.759572331232282405e-01	9.162374794835669023e-02
4.759573714901861319e-01	9.173164045532579414e-02
4.759574171311680701e-01	9.170029514590695430e-02
4.759573648807307045e-01	9.167499985773919224e-02
