1.333332999999999914e-02	2.852399899999999988e-01
1.308567000000000063e-02	2.850448400000000215e-01
1.000000000000000021e-02	2.675425799999999743e-01
1.331253999999999944e-02	2.853277000000000174e-01
1.333332999999999914e-02	2.848558800000000057e-01
1.318287999999999925e-02	2.851669600000000249e-01
1.333332999999999914e-02	2.848194900000000085e-01
1.333332999999999914e-02	2.851315099999999769e-01
1.317668999999999958e-02	2.851523799999999831e-01
1.333332999999999914e-02	2.853297900000000276e-01
1.314243000000000008e-02	2.851105299999999731e-01
1.327427999999999941e-02	2.848715600000000236e-01
1.333332999999999914e-02	2.853026599999999857e-01
1.000000000000000021e-02	2.665225900000000037e-01
1.323596999999999968e-02	2.852249199999999929e-01
1.331758000000000074e-02	2.853992799999999774e-01
1.333332999999999914e-02	2.848678099999999991e-01
1.331253999999999944e-02	2.853301200000000204e-01
1.333332999999999914e-02	2.852295000000000247e-01
1.333332999999999914e-02	2.852504100000000098e-01
1.333332999999999914e-02	2.853007100000000129e-01
1.310777999999999943e-02	2.850500100000000203e-01
1.331462999999999917e-02	2.853215700000000243e-01
1.333332999999999914e-02	2.852393500000000026e-01
1.333332999999999914e-02	2.857923600000000230e-01
1.333332999999999914e-02	2.852867199999999936e-01
1.333332999999999914e-02	2.851613800000000198e-01
1.333332999999999914e-02	2.851991500000000124e-01
1.000000000000000021e-02	2.790578400000000014e-01
1.333332999999999914e-02	2.854028499999999857e-01
1.325888000000000067e-02	2.852494400000000208e-01
1.323799999999999977e-02	2.852276300000000098e-01
1.239551000000000021e-02	2.841941900000000132e-01
1.333332999999999914e-02	2.852673600000000254e-01
1.331308999999999965e-02	2.853196800000000199e-01
1.333332999999999914e-02	2.851428200000000190e-01
1.000000000000000021e-02	2.661702000000000234e-01
1.230727000000000036e-02	2.840860399999999841e-01
1.333332999999999914e-02	2.849472399999999905e-01
1.293268000000000022e-02	2.848531100000000205e-01
1.248176999999999967e-02	2.843001000000000000e-01
1.333332999999999914e-02	2.850696200000000236e-01
1.333332999999999914e-02	2.871724299999999785e-01
1.333332999999999914e-02	2.852949300000000021e-01
1.333332999999999914e-02	2.851619899999999763e-01
1.333332999999999914e-02	2.849157399999999729e-01
1.331280999999999957e-02	2.853193399999999769e-01
1.331382000000000052e-02	2.853205200000000219e-01
1.333332999999999914e-02	2.852754299999999965e-01
1.333332999999999914e-02	2.849226899999999785e-01
1.333332999999999914e-02	2.850857600000000214e-01
1.331670000000000076e-02	2.853245400000000154e-01
1.326561000000000060e-02	2.852614399999999772e-01
1.000000000000000021e-02	2.670890399999999998e-01
1.333332999999999914e-02	2.852250399999999853e-01
1.333332999999999914e-02	2.853337599999999918e-01
1.331256999999999927e-02	2.853190999999999922e-01
1.330972000000000058e-02	2.853155499999999734e-01
1.333332999999999914e-02	2.853002099999999985e-01
1.193920000000000051e-02	2.836346000000000145e-01
1.332460000000000068e-02	2.852806199999999848e-01
1.000000000000000021e-02	2.811238799999999927e-01
1.333332999999999914e-02	2.852671500000000249e-01
1.000000000000000021e-02	2.789181099999999969e-01
1.333332999999999914e-02	2.852640699999999807e-01
1.333332999999999914e-02	2.852078399999999903e-01
1.333332999999999914e-02	2.859751500000000113e-01
1.333332999999999914e-02	2.852752299999999908e-01
1.333332999999999914e-02	2.853079199999999926e-01
1.333332999999999914e-02	2.851202099999999851e-01
1.333332999999999914e-02	2.852922800000000092e-01
1.330874999999999940e-02	2.853143499999999944e-01
1.028553999999999927e-02	2.817899400000000165e-01
1.331260000000000082e-02	2.853190800000000027e-01
1.317703999999999924e-02	2.851646500000000195e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.313914000000000054e-02	2.851063799999999926e-01
1.000000000000000021e-02	2.736414899999999872e-01
1.307758000000000011e-02	2.850296199999999835e-01
1.331255999999999932e-02	2.853190600000000132e-01
1.333332999999999914e-02	2.849057199999999734e-01
1.333332999999999914e-02	2.848698000000000063e-01
1.333332999999999914e-02	2.851459599999999761e-01
1.333332999999999914e-02	2.853377500000000011e-01
1.333332999999999914e-02	2.862920899999999991e-01
1.306717999999999942e-02	2.850180700000000122e-01
1.284082999999999926e-02	2.846084899999999918e-01
1.313991999999999938e-02	2.849766200000000138e-01
1.000000000000000021e-02	2.792603499999999905e-01
1.331956999999999933e-02	2.853276299999999988e-01
1.333332999999999914e-02	2.852614900000000064e-01
1.332876000000000026e-02	2.853388800000000169e-01
1.333332999999999914e-02	2.848849500000000257e-01
1.316425000000000060e-02	2.851366300000000020e-01
1.333332999999999914e-02	2.853369599999999728e-01
1.333332999999999914e-02	2.852215100000000114e-01
1.330042000000000030e-02	2.853044699999999767e-01
1.322281999999999971e-02	2.852089700000000061e-01
1.333332999999999914e-02	2.853028699999999862e-01
1.333332999999999914e-02	2.850699099999999819e-01
