1.333332999999999914e-02	2.853206500000000090e-01
1.333332999999999914e-02	2.852342399999999722e-01
1.000216999999999946e-02	2.816324700000000236e-01
1.331378000000000075e-02	2.853206400000000142e-01
1.328066999999999963e-02	2.852799200000000202e-01
1.178791000000000040e-02	2.834489499999999773e-01
1.331774999999999973e-02	2.848736000000000046e-01
1.332838000000000078e-02	2.852966599999999797e-01
1.322673000000000078e-02	2.852137499999999881e-01
1.333332999999999914e-02	2.870125700000000224e-01
1.329484000000000048e-02	2.852973400000000104e-01
1.331225999999999937e-02	2.852199599999999946e-01
1.313349999999999934e-02	2.851124400000000225e-01
1.000000000000000021e-02	2.814384200000000225e-01
1.333332999999999914e-02	2.852889499999999856e-01
1.333332999999999914e-02	2.850208100000000133e-01
1.333332999999999914e-02	2.850245800000000274e-01
1.333332999999999914e-02	2.848856799999999745e-01
1.333332999999999914e-02	2.849873900000000071e-01
9.345960000000000378e-03	2.881286399999999914e-01
1.327328000000000015e-02	2.852707999999999910e-01
1.328716999999999919e-02	2.852878899999999884e-01
1.330689999999999998e-02	2.853120800000000234e-01
1.333332999999999914e-02	2.852644699999999922e-01
1.333332999999999914e-02	2.852846700000000180e-01
1.331396999999999962e-02	2.853207500000000119e-01
1.333332999999999914e-02	2.848666699999999885e-01
1.333332999999999914e-02	2.852520499999999792e-01
1.244549999999999997e-02	2.842555800000000077e-01
1.333332999999999914e-02	2.850569000000000019e-01
1.330936999999999919e-02	2.853151099999999829e-01
1.331261000000000076e-02	2.853190999999999922e-01
1.331771999999999991e-02	2.853250999999999982e-01
1.333332999999999914e-02	2.853383700000000078e-01
1.332263000000000024e-02	2.853328199999999870e-01
1.333332999999999914e-02	2.853418799999999922e-01
1.125374999999999986e-02	2.827938999999999869e-01
1.333332999999999914e-02	2.853422600000000142e-01
1.333332999999999914e-02	2.851464200000000115e-01
1.332509999999999944e-02	2.853344099999999828e-01
1.331742999999999989e-02	2.853248299999999738e-01
1.328475999999999962e-02	2.852848800000000185e-01
1.333332999999999914e-02	2.859278699999999729e-01
1.333244999999999916e-02	2.853434200000000143e-01
1.320595999999999923e-02	2.851882800000000162e-01
1.332384999999999993e-02	2.856913099999999761e-01
1.333332999999999914e-02	2.852724799999999949e-01
1.333332999999999914e-02	2.853103699999999798e-01
1.333332999999999914e-02	2.853399799999999931e-01
1.333332999999999914e-02	2.852735499999999869e-01
1.333332999999999914e-02	2.849567499999999809e-01
1.333332999999999914e-02	2.849334299999999875e-01
1.106133999999999937e-02	2.825578699999999888e-01
1.333332999999999914e-02	2.850118799999999952e-01
1.332689999999999916e-02	2.853366099999999905e-01
1.331384000000000040e-02	2.853205999999999798e-01
1.331244999999999998e-02	2.853190199999999788e-01
1.331851000000000042e-02	2.853262899999999824e-01
1.333332999999999914e-02	2.848869199999999879e-01
1.332920999999999932e-02	2.853394499999999945e-01
1.330485000000000001e-02	2.853094800000000042e-01
1.000000000000000021e-02	2.657696299999999789e-01
1.332070999999999950e-02	2.853290199999999888e-01
1.139577999999999945e-02	2.829688000000000203e-01
1.333332999999999914e-02	2.853270299999999815e-01
1.333332999999999914e-02	2.848953699999999811e-01
1.333332999999999914e-02	2.851913500000000101e-01
1.329755999999999994e-02	2.853009899999999766e-01
1.332011999999999953e-02	2.853283699999999978e-01
1.333332999999999914e-02	2.853269700000000131e-01
1.333332999999999914e-02	2.852705899999999906e-01
1.331938000000000046e-02	2.853210800000000047e-01
1.330179000000000084e-02	2.853045599999999848e-01
1.333332999999999914e-02	2.851712599999999820e-01
1.333332999999999914e-02	2.853271700000000188e-01
1.331253999999999944e-02	2.853188500000000127e-01
1.319506999999999972e-02	2.851749299999999931e-01
1.327071999999999974e-02	2.852303900000000003e-01
1.333332999999999914e-02	2.852848299999999893e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.333332999999999914e-02	2.849104599999999765e-01
1.333332999999999914e-02	2.852749900000000061e-01
1.333332999999999914e-02	2.852856500000000017e-01
1.333332999999999914e-02	2.852936200000000255e-01
1.333332999999999914e-02	2.853242100000000225e-01
1.333332999999999914e-02	2.850628299999999893e-01
1.051847000000000025e-02	2.819656300000000226e-01
1.333332999999999914e-02	2.853169700000000031e-01
1.046734000000000032e-02	2.819479999999999764e-01
1.329270999999999925e-02	2.852946900000000174e-01
1.331945999999999998e-02	2.853274900000000169e-01
1.331973000000000011e-02	2.853255499999999834e-01
1.331971000000000023e-02	2.853278000000000203e-01
1.333332999999999914e-02	2.853164799999999834e-01
1.331895999999999948e-02	2.853268600000000155e-01
1.067854000000000025e-02	2.820884300000000011e-01
1.329830000000000075e-02	2.853015400000000201e-01
1.333332999999999914e-02	2.852458299999999780e-01
1.333332999999999914e-02	2.853226999999999847e-01
1.275467999999999914e-02	2.846347799999999761e-01
