4.759573715346211431e-01	9.159725184978298462e-02
4.759573715345120082e-01	9.159715550596748967e-02
4.759573715349846856e-01	9.159715466920002880e-02
4.759573715350324252e-01	9.159715432957035719e-02
4.759573715345120082e-01	9.159701640444532778e-02
4.759573715345090661e-01	9.159714249314457324e-02
4.759573715346692713e-01	9.159701928751844136e-02
4.759573715346612777e-01	9.159698318685678686e-02
4.759573715345235545e-01	9.159715417508705604e-02
4.759573715345242761e-01	9.159750335746512373e-02
4.759573715345117306e-01	9.159715471118481944e-02
4.759573715305032704e-01	9.159715471512469565e-02
4.759573715345118972e-01	9.159715557876597913e-02
4.759573715343630163e-01	9.159725691650859314e-02
4.759573715330031041e-01	9.159733429916300240e-02
4.759573715345119527e-01	9.159715242061650109e-02
4.759573715345117306e-01	9.159715642076593500e-02
4.759573715345117306e-01	9.159715217359709616e-02
4.759573715345278289e-01	9.159645857892431686e-02
4.759573715350317591e-01	9.159457285944824778e-02
4.759573715346425704e-01	9.159715473232941940e-02
4.759573715345071232e-01	9.159715696576496702e-02
4.759573715345117306e-01	9.159715496804343715e-02
4.759573715345117306e-01	9.159713818022330312e-02
4.759573715345117306e-01	9.159715273206854580e-02
4.759573715343373701e-01	9.159714137709809578e-02
4.759573715308372810e-01	9.159715491221130657e-02
4.759573715345117861e-01	9.159715492389133851e-02
4.759573715345113976e-01	9.159716380610170849e-02
4.759573715345133960e-01	9.159715471406983112e-02
4.759573715346701595e-01	9.159715513844852997e-02
4.759573715345296052e-01	9.159715469935784948e-02
4.759573715345111755e-01	9.159719035611053883e-02
4.759573715345117306e-01	9.159715474476261277e-02
4.759573715345117306e-01	9.159712034483592780e-02
4.759573715320511433e-01	9.159721821593867774e-02
4.759573715344148637e-01	9.159715901469230037e-02
4.759573715344893596e-01	9.159715996481225531e-02
4.759573715345117306e-01	9.159715974162460639e-02
4.759573715345115641e-01	9.159715481548003080e-02
4.759573715341539613e-01	9.159714873052847428e-02
4.759573715347704126e-01	9.159715472237407730e-02
4.759573715344503908e-01	9.159711107408570474e-02
4.759573715344956324e-01	9.159715471890735039e-02
4.759573715345117861e-01	9.159710803141803137e-02
4.759573715345201128e-01	9.159715093624055948e-02
4.759573715350172707e-01	9.159715470529918024e-02
4.759573715345120082e-01	9.159715477121872784e-02
4.759573715345431499e-01	9.159715482874113135e-02
4.759573715345118416e-01	9.159715471396670528e-02
4.759573715345523093e-01	9.159715464982728927e-02
4.759573715345605804e-01	9.159715226371854813e-02
4.759573715345119527e-01	9.159716426762391783e-02
4.759573715345238876e-01	9.159715461970827088e-02
4.759573715345087885e-01	9.159715472138285630e-02
4.759573715345121747e-01	9.159697545307787792e-02
4.759573715345117306e-01	9.159715216099985347e-02
4.759573715347580891e-01	9.159714383568909324e-02
4.759573715345119527e-01	9.159715182274780210e-02
4.759573715345942757e-01	9.159715464701745358e-02
4.759573715330477905e-01	9.159719999401647050e-02
4.759573715346689937e-01	9.159716625272147639e-02
4.759573715345117861e-01	9.159718615265678709e-02
4.759573715555896478e-01	9.159715471808869969e-02
4.759573715345117306e-01	9.159715310387835097e-02
4.759573715345183365e-01	9.159715482201702397e-02
4.759573715337456767e-01	9.159713418687984166e-02
4.759573715617804179e-01	9.159715512347127442e-02
4.759573715345933320e-01	9.159715471604799875e-02
4.759573715345117861e-01	9.159715471526178043e-02
4.759573715345117306e-01	9.159715507954858948e-02
4.759573715487268042e-01	9.159715554619593525e-02
4.759573715364393554e-01	9.159715471470897263e-02
4.759573715344989076e-01	9.159582080101870416e-02
4.759573715343218825e-01	9.159715471306990875e-02
4.759573715342768629e-01	9.159723439631389796e-02
4.759573715345117861e-01	9.159715480232513696e-02
4.759573715344413425e-01	9.159715469836621216e-02
4.759573715325717269e-01	9.159715473390865614e-02
4.759573728106143986e-01	9.159715012080689445e-02
4.759573715344797007e-01	9.159715520745136119e-02
4.759573715345125078e-01	9.159720563023136808e-02
4.759573715344993516e-01	9.159720899033561847e-02
4.759573715345116751e-01	9.159715489424027912e-02
4.759573715344476152e-01	9.159578318865736757e-02
4.759573715345114531e-01	9.159715469778004215e-02
4.759573715350354228e-01	9.159717884722079484e-02
4.759573715345120637e-01	9.159708086837292651e-02
4.759573715372784619e-01	9.159718182041462486e-02
4.759573715325484677e-01	9.159715401128662449e-02
4.759573715364724400e-01	9.159714391247636422e-02
4.759573715714715547e-01	9.159715476404535484e-02
4.759573715344893041e-01	9.159715478236493680e-02
4.759573715345947753e-01	9.159715558897349452e-02
4.759573715345349898e-01	9.159715470803571347e-02
4.759573715348698886e-01	9.159715478836022440e-02
4.759573715345117306e-01	9.159714897611451190e-02
4.759573715345117306e-01	9.159718281903148074e-02
4.759573715344467826e-01	9.159715471206478221e-02
4.759573715345116196e-01	9.159715542570306956e-02
