-2.629143000000000105e-02	1.584921400000000036e-01
-1.666667000000000148e-02	1.723041000000000156e-02
-2.999999999999999889e-02	1.419412700000000083e-01
-2.333332999999999935e-02	1.298489300000000013e-01
-2.333332999999999935e-02	1.155138299999999979e-01
6.666670000000000408e-03	2.880720199999999842e-01
-1.333332999999999914e-02	2.226280999999999954e-01
-1.666667000000000148e-02	2.197228599999999921e-01
-2.666666999999999996e-02	1.102068300000000056e-01
-7.106290000000000349e-03	1.874250600000000044e-01
-2.750241000000000144e-02	1.936023099999999997e-01
-1.000000000000000021e-02	2.121637000000000106e-01
-5.838880000000000285e-03	1.703643999999999992e-01
-2.000000000000000042e-02	2.759963100000000225e-01
-1.333332999999999914e-02	2.608766900000000222e-01
-3.666666999999999843e-02	1.949472200000000044e-01
-4.800659999999999997e-03	1.849426100000000073e-01
-2.000000000000000042e-02	1.444643600000000139e-01
-2.666666999999999996e-02	2.574531999999999932e-01
-1.000000000000000021e-02	1.593426199999999904e-01
-2.999999999999999889e-02	2.626201100000000177e-01
-3.300000000000000155e-01	2.229633400000000099e-01
3.333329999999999800e-03	1.570429999999999882e-01
-2.666666999999999996e-02	1.331810200000000111e-01
-2.666666999999999996e-02	6.350090000000000075e-03
-0.000000000000000000e+00	2.323698200000000047e-01
-3.333329999999999800e-03	2.249272400000000005e-01
-0.000000000000000000e+00	1.991713400000000023e-01
-1.000000000000000021e-02	1.583325899999999953e-01
-0.000000000000000000e+00	2.249469299999999894e-01
-2.999999999999999889e-02	1.283921899999999894e-01
-2.000000000000000042e-02	-9.091122000000000092e-02
-2.295416000000000123e-02	1.601259100000000102e-01
-9.725460000000000008e-03	2.562587299999999901e-01
-1.000000000000000021e-02	2.380002099999999898e-01
-4.377549000000000023e-02	1.146995299999999940e-01
-0.000000000000000000e+00	1.965716299999999972e-01
-2.000000000000000042e-02	1.408993199999999946e-01
-1.000000000000000021e-02	8.315920000000000256e-02
-1.893001000000000059e-02	1.429262000000000032e-01
-1.000000000000000021e-02	2.895429800000000053e-01
-2.330950000000000036e-02	1.386380399999999902e-01
-7.166666499999999607e-01	2.725731100000000073e-01
-2.000000000000000042e-02	1.401071299999999964e-01
6.666670000000000408e-03	2.071387100000000037e-01
-1.666667000000000148e-02	1.591331099999999943e-01
