-4.000000000000000083e-02	2.750166099999999947e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.030727300000000068e-01
-2.333332999999999935e-02	1.697788600000000037e-01
-1.000000000000000021e-02	9.807240999999999875e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333329999999999800e-03	2.603859499999999771e-01
-2.333332999999999935e-02	1.736463799999999891e-01
-5.299999800000000372e-01	2.265029799999999927e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.607422800000000263e-01	1.900123200000000123e-01
-1.166666699999999945e+00	-2.010804499999999939e-01
-4.333333000000000323e-02	6.841166999999999387e-02
-2.333332999999999935e-02	-1.863797000000000023e-02
-1.433333300000000088e-01	2.030731199999999959e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	8.106141000000000041e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	2.626944199999999841e-01
-1.666667000000000148e-02	3.177080999999999655e-02
-2.333332999999999935e-02	1.505184800000000100e-01
-5.933333200000000529e-01	2.182148800000000000e-01
-1.666667000000000148e-02	1.117309799999999936e-01
-6.666670000000000408e-03	-1.480259399999999947e-01
-1.333332999999999914e-02	1.104708499999999954e-01
-2.000000000000000042e-02	2.641396500000000036e-01
-3.333334000000000297e-02	1.912614599999999943e-01
-3.399999899999999742e-01	2.157541099999999989e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.173528600000000033e-01
-2.000000000000000042e-02	2.184634500000000035e-01
-1.166666699999999945e+00	1.244233700000000054e-01
-1.166666699999999945e+00	2.757571400000000117e-01
-1.666667000000000148e-02	5.551622999999999974e-02
-1.433333300000000088e-01	2.532044099999999909e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.233333199999999907e-01	2.140992200000000067e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.849577600000000044e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.166666899999999618e-01	1.148006200000000060e-01
-1.433333300000000088e-01	-4.579471000000000236e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
