-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	1.434162400000000004e-01
-2.000000000000000042e-02	2.440869699999999864e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	1.995320100000000096e-01
-1.666667000000000148e-02	1.977605500000000072e-01
-5.366666399999999726e-01	9.027354999999999408e-02
-2.333332999999999935e-02	1.028826399999999974e-01
-1.666667000000000148e-02	2.322247000000000061e-01
-2.666666999999999996e-02	2.175726400000000116e-01
-3.666666999999999843e-02	2.847529699999999941e-01
-1.166666699999999945e+00	-3.606890000000000096e-02
-1.666667000000000148e-02	1.946006000000000125e-01
-1.166666699999999945e+00	1.297278999999999967e-02
-1.433333300000000088e-01	2.691410200000000086e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.366666399999999726e-01	1.634936999999999918e-01
-3.333334000000000297e-02	2.398818699999999970e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.666670000000000408e-03	2.279139599999999988e-01
-3.333334000000000297e-02	-5.127541000000000043e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.133333399999999935e-01	1.977275099999999952e-01
-1.666667000000000148e-02	2.536340499999999998e-01
-1.333332999999999914e-02	2.128346399999999916e-01
-1.333332999999999914e-02	1.465940699999999930e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.699944599999999917e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.942623199999999883e-01
-2.366666600000000009e-01	1.067472299999999985e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.608302499999999857e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	2.869425299999999734e-01
-1.666667000000000148e-02	2.981077200000000205e-01
-3.666666999999999843e-02	2.410023699999999935e-01
-4.333333000000000323e-02	9.013118000000000518e-02
-1.166666699999999945e+00	1.079198600000000063e-01
-1.666667000000000148e-02	2.891585199999999745e-01
-3.333334000000000297e-02	-1.349038999999999967e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.207508199999999948e-01
-5.600000099999999925e-01	3.351333000000000090e-02
-6.700000299999999687e-01	2.645269999999999913e-03
-6.433333300000000365e-01	1.013130899999999945e-01
-1.333332999999999914e-02	1.994215900000000097e-01
-4.333333000000000323e-02	7.273192000000000546e-02
-4.333333000000000323e-02	2.502848999999999768e-01
-2.000000000000000042e-02	2.479217200000000121e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.499999899999999720e-01	-1.498474599999999879e-01
-2.666666999999999996e-02	2.288978999999999875e-01
-4.666665999999999870e-02	1.678734600000000021e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	3.599060999999999927e-02
-3.333334000000000297e-02	1.873692200000000030e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.159441400000000066e-01
-1.333332999999999914e-02	1.800855500000000109e-01
-1.166666699999999945e+00	-3.175182000000000004e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	-2.536288999999999905e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.708878000000000175e-02	2.126754299999999986e-01
-2.000000000000000042e-02	9.801232999999999473e-02
-3.420477999999999713e-02	1.194200700000000032e-01
-3.333334000000000297e-02	2.191402799999999929e-01
-2.000000000000000042e-02	2.292879399999999956e-01
-1.000000000000000021e-02	9.498800999999999772e-02
-4.333333000000000323e-02	1.962400900000000059e-01
-2.000000000000000042e-02	1.579849299999999956e-01
-5.366666399999999726e-01	1.946077599999999908e-01
-3.666666999999999843e-02	2.732122000000000162e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.618328099999999936e-01
-1.666667000000000148e-02	-2.072722999999999927e-02
-4.000000000000000083e-02	1.894031999999999938e-01
-2.333332999999999935e-02	1.985375100000000004e-01
-2.000000000000000042e-02	-4.155916999999999945e-02
-2.333332999999999935e-02	1.212298200000000020e-01
-5.166666600000000553e-01	8.349212000000000300e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	8.786805000000000310e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-1.480668900000000066e-01
-1.166666699999999945e+00	1.561463200000000051e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.399999899999999742e-01	1.913239999999999941e-01
-2.915475000000000011e-02	-1.296419299999999886e-01
-1.666667000000000148e-02	-2.089316999999999910e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.366666799999999737e-01	-3.105460000000000165e-02
-2.717833999999999875e-02	8.242589999999999639e-02
-4.333333000000000323e-02	-4.347664999999999863e-02
-2.333332999999999935e-02	1.752160999999999996e-02
-2.999999999999999889e-02	-3.522886000000000073e-02
-3.399999899999999742e-01	2.258139999999999870e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-0.000000000000000000e+00	-1.319053299999999873e-01
-2.666666999999999996e-02	1.798589600000000122e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.524406799999999729e-01
-2.200616099999999908e-01	1.664897399999999972e-01
-2.000000000000000042e-02	2.552907600000000055e-01
-4.666665999999999870e-02	1.989190100000000072e-01
-5.866666600000000065e-01	4.192706000000000210e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	-4.198712999999999751e-02
-1.166666699999999945e+00	1.106916200000000045e-01
-6.666670000000000408e-03	1.650170599999999932e-01
-6.033333100000000115e-01	9.190605999999999776e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.577097199999999755e-01
-5.333333099999999494e-01	1.280854800000000016e-01
-1.166666699999999945e+00	-2.562926000000000093e-02
-2.999999999999999889e-02	1.539195999999999898e-01
-4.333333000000000323e-02	1.786353900000000050e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	-1.835995099999999935e-01
-1.666667000000000148e-02	2.575483900000000159e-01
-3.666666999999999843e-02	1.506891099999999872e-01
-5.366666399999999726e-01	2.161793999999999938e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.689567700000000061e-01	1.313081700000000018e-01
-4.333333000000000323e-02	-3.204225000000000129e-02
-2.333332999999999935e-02	2.601989100000000055e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.566294799999999876e-01	9.680574999999999597e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	-1.364814199999999922e-01
-3.666666999999999843e-02	2.274397800000000081e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.122644099999999950e-01
-1.333332999999999914e-02	1.959407699999999863e-01
-2.333332999999999935e-02	1.236143299999999945e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	9.100052999999999614e-02
-4.333333000000000323e-02	2.360713299999999959e-01
-4.333333000000000323e-02	4.835732999999999698e-02
-2.999999999999999889e-02	1.025047600000000003e-01
-1.166666699999999945e+00	2.656040399999999857e-01
-4.333333000000000323e-02	5.157380000000000297e-02
-1.666667000000000148e-02	5.665330999999999839e-02
-3.666666999999999843e-02	1.342909999999999937e-01
-4.133333399999999935e-01	1.754212699999999903e-01
-4.000000000000000083e-02	2.296359600000000001e-01
-1.333332999999999914e-02	1.958573899999999923e-01
-3.266666699999999923e-01	-1.286063999999999957e-02
-1.166666699999999945e+00	1.488005000000000057e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.165443699999999944e-01
-6.166666899999999618e-01	1.771421900000000049e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.537319499999999839e-01
-1.166666699999999945e+00	1.149079800000000068e-01
-6.400000000000000133e-01	1.902614800000000106e-01
-6.700000299999999687e-01	8.597433999999999632e-02
-2.000000000000000042e-02	1.213109200000000026e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.810139400000000121e-01
-3.333329999999999800e-03	-1.651893100000000059e-01
-1.000000000000000021e-02	-1.180012000000000075e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.455643000000000041e-02
-2.333332999999999935e-02	1.456730499999999984e-01
-1.166666699999999945e+00	2.686188400000000254e-01
-2.999999999999999889e-02	2.617149599999999965e-01
-1.333332999999999914e-02	1.163831500000000047e-01
-2.000000000000000042e-02	1.992636100000000077e-01
-2.000000000000000042e-02	2.098506300000000102e-01
-1.166666699999999945e+00	1.682021300000000052e-01
-1.433333300000000088e-01	2.236824099999999982e-01
-1.166666699999999945e+00	-1.015832799999999980e-01
-1.333332999999999914e-02	3.083477999999999913e-02
-4.000000000000000083e-02	2.349481499999999945e-01
