-4.666665999999999870e-02	7.521745999999999988e-02
-2.666666999999999996e-02	-5.464104999999999657e-02
-2.376032999999999965e-02	1.514287999999999919e-02
-1.666667000000000148e-02	2.510901799999999962e-01
-5.299999800000000372e-01	1.937249699999999963e-01
-2.000000000000000042e-02	1.604597299999999949e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.401274399999999976e-01
-2.666666999999999996e-02	2.493962399999999913e-01
-1.333332999999999914e-02	9.686110000000000553e-02
-2.000000000000000042e-02	2.488768399999999881e-01
-1.166666699999999945e+00	3.955526999999999654e-02
-3.666666999999999843e-02	1.599631199999999864e-01
-4.333333000000000323e-02	2.742063699999999771e-01
-2.433333199999999918e-01	1.101670399999999939e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-9.079104000000000341e-02	2.214016400000000107e-01
-5.366666399999999726e-01	2.668118199999999773e-01
-2.000000000000000042e-02	1.431423500000000015e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	-1.062956899999999982e-01
-3.399999899999999742e-01	1.338128500000000110e-01
-2.000000000000000042e-02	1.738594400000000040e-01
-4.333333000000000323e-02	2.386030700000000004e-01
-3.333329999999999800e-03	2.368587600000000015e-01
-7.433333500000000038e-01	2.685421499999999795e-01
-2.333332999999999935e-02	1.551366000000000134e-01
-1.166666699999999945e+00	2.763627000000000167e-01
-6.033333100000000115e-01	2.978215999999999850e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	5.649123999999999812e-02
-1.666667000000000148e-02	2.676837100000000191e-01
-5.266666500000000140e-01	1.785216799999999882e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	1.408387799999999968e-01
-2.999999999999999889e-02	1.820784500000000028e-01
-2.999999999999999889e-02	2.608436499999999825e-01
-1.333332999999999914e-02	4.038019999999999804e-02
-2.333332999999999935e-02	9.974890000000000145e-02
-1.000000000000000021e-02	-2.884470000000000089e-02
-4.366666799999999737e-01	2.229369900000000015e-01
-6.433333300000000365e-01	9.064226000000000227e-02
-4.000000000000000083e-02	2.316092299999999993e-01
-2.000000000000000042e-02	2.465467399999999865e-01
-1.000000000000000021e-02	1.279598200000000019e-01
-1.433333300000000088e-01	6.676102999999999899e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.318144800000000116e-01
-1.333332999999999914e-02	1.410356799999999966e-01
-4.666665999999999870e-02	2.348239000000000021e-01
-3.666666999999999843e-02	1.141008800000000017e-01
-3.666666999999999843e-02	2.351783699999999977e-01
-3.666666999999999843e-02	1.888606899999999977e-01
-1.000000000000000021e-02	1.240581199999999940e-01
-1.166666699999999945e+00	-4.188979999999999787e-02
-5.166666600000000553e-01	-7.706285999999999692e-02
-6.407265199999999661e-01	7.248514000000000346e-02
-1.000000000000000021e-02	2.741851499999999886e-01
-4.666665999999999870e-02	2.941904999999999867e-02
-4.666665999999999870e-02	4.091166000000000247e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.933333200000000529e-01	2.411575699999999878e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.503915500000000183e-01
-4.333333000000000323e-02	5.264517999999999975e-02
-1.666667000000000148e-02	-9.890229999999999855e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.651662699999999817e-01
-3.333334000000000297e-02	1.858389699999999922e-01
-1.666667000000000148e-02	2.099931600000000120e-01
-2.000000000000000042e-02	2.293313399999999946e-01
-4.333333000000000323e-02	8.750259000000000509e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.744212199999999768e-01	1.935696799999999940e-01
-5.999999799999999883e-01	1.337733299999999959e-01
-6.033333100000000115e-01	1.306344000000000116e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	1.070831299999999986e-01
-2.333332999999999935e-02	-4.469113000000000252e-02
-3.333334000000000297e-02	2.855017100000000196e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	9.724533999999999956e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-6.666670000000000408e-03	-1.654396200000000094e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.901902500000000051e-01
-5.366666399999999726e-01	1.517292600000000047e-01
-2.333332999999999935e-02	5.478353999999999863e-02
-2.999999999999999889e-02	6.904237000000000568e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	4.814882999999999663e-02
-4.400000099999999970e-01	-6.512721000000000482e-02
-1.433333300000000088e-01	2.454141800000000095e-01
-2.000000000000000042e-02	2.098062400000000050e-01
-3.666666999999999843e-02	3.810287999999999869e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.572635099999999730e-01
-4.000000000000000083e-02	1.847164500000000043e-01
-2.666666999999999996e-02	9.359116000000000657e-02
-1.166666699999999945e+00	1.453007799999999905e-01
-1.333332999999999914e-02	2.596839000000000230e-01
-1.000000000000000021e-02	2.215760999999999981e-01
-3.333334000000000297e-02	4.195751999999999815e-02
-4.333333000000000323e-02	2.013667799999999952e-01
-1.166666699999999945e+00	6.311704999999999399e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.062509900000000035e-01
-1.166666699999999945e+00	-2.024946999999999858e-02
-5.233333199999999907e-01	1.793521600000000105e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.613967000000000040e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	1.042074899999999998e-01
-3.666666999999999843e-02	4.932008999999999699e-02
-3.366666600000000065e-01	1.112159199999999959e-01
-1.000000000000000021e-02	1.338001199999999946e-01
-1.000000000000000021e-02	2.710320299999999794e-01
-2.000000000000000042e-02	2.026767100000000099e-01
-2.999999999999999889e-02	2.438893000000000033e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.393464500000000106e-01
-2.333332999999999935e-02	2.242234800000000028e-01
-4.333333000000000323e-02	-1.255391999999999897e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.452137400000000078e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.876613900000000168e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333200000000218e-01	8.436746999999999996e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	1.597202600000000028e-01
-2.333332999999999935e-02	2.338600000000000123e-01
-1.166666699999999945e+00	2.178234800000000138e-01
-3.333334000000000297e-02	2.256025100000000061e-01
-2.999999999999999889e-02	1.443325199999999919e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	-5.301390000000000269e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.266666599999999754e-01	7.996417999999999582e-02
-1.333332999999999914e-02	2.230278699999999892e-01
-2.000000000000000042e-02	1.253188899999999883e-01
-2.333332999999999935e-02	1.978221699999999916e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.580708399999999902e-01
-3.666666999999999843e-02	-8.825175000000000380e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.633785500000000113e-01
-4.333333000000000323e-02	1.634660199999999897e-01
-3.666666999999999843e-02	1.414443900000000032e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.125359400000000065e-01
-4.366666799999999737e-01	2.149082499999999951e-01
-1.333332999999999914e-02	1.308856800000000042e-01
-2.333332999999999935e-02	-4.031009999999999802e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-8.900000000000000133e-01	2.602670400000000051e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.181624600000000025e-01
-1.666667000000000148e-02	2.136829399999999879e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.366666799999999737e-01	1.653159899999999960e-01
-3.333334000000000297e-02	1.065622400000000025e-01
-1.666667000000000148e-02	2.495221499999999981e-01
-4.333333000000000323e-02	1.219060500000000019e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.666670000000000408e-03	-1.649217400000000111e-01
-3.666666999999999843e-02	-1.432921100000000003e-01
-2.666666999999999996e-02	2.620638699999999766e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	-1.160116300000000045e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.115756799999999882e-01
-4.000000000000000083e-02	2.391827499999999995e-01
-5.999999799999999883e-01	1.135757899999999959e-01
-4.000000000000000083e-02	-1.493694600000000094e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	2.131968999999999947e-01
-3.666666999999999843e-02	-5.536391000000000229e-02
-1.666667000000000148e-02	4.782150999999999763e-02
-4.666665999999999870e-02	1.582673500000000011e-01
-2.366666600000000009e-01	1.882884400000000014e-01
-1.666667000000000148e-02	2.579125199999999785e-01
-2.000000000000000042e-02	2.431407200000000046e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	2.654385300000000059e-01
-4.666665999999999870e-02	1.939828399999999897e-01
-1.333332999999999914e-02	2.305286099999999949e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	7.033269000000000326e-02
-1.666667000000000148e-02	-4.791743999999999865e-02
-6.966666700000000434e-01	6.515092999999999579e-02
-1.000000000000000021e-02	1.744136500000000034e-01
-1.166666699999999945e+00	2.349991999999999914e-01
-1.166666699999999945e+00	6.520196999999999798e-02
-1.666667000000000148e-02	1.481669300000000022e-01
-2.333332999999999935e-02	4.275803999999999716e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	5.771243999999999680e-02
-5.040098499999999815e-01	1.809471400000000063e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.411459499999999978e-01
-6.833333499999999505e-01	2.378877500000000089e-01
-2.666666999999999996e-02	1.541409699999999883e-01
-3.333334000000000297e-02	2.342218899999999882e-01
-5.366666399999999726e-01	1.381522400000000095e-01
-5.366666399999999726e-01	2.530187400000000197e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	2.667142800000000258e-01
-2.666666999999999996e-02	2.697043499999999816e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.524596000000000173e-02	1.262062399999999973e-01
-2.000000000000000042e-02	2.145877300000000043e-01
-3.333334000000000297e-02	1.116384400000000054e-01
-1.506680999999999993e-02	1.288535299999999939e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.113565500000000041e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.433333300000000088e-01	1.815539899999999984e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.527826300000000082e-01
-3.333334000000000297e-02	1.528104999999999880e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.378290799999999983e-01
-1.166666699999999945e+00	1.048788199999999976e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.033333100000000115e-01	6.412418000000000284e-02
-2.666666999999999996e-02	-4.058081999999999662e-02
-4.666665999999999870e-02	8.456201000000000689e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.856436399999999987e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.833333299999999833e-01	2.702956699999999879e-01
-2.000000000000000042e-02	1.509499599999999941e-01
-4.000000000000000083e-02	-5.694313000000000152e-02
-1.166666699999999945e+00	-2.389041999999999902e-02
-1.666667000000000148e-02	1.854168700000000114e-01
-1.166666699999999945e+00	1.517173400000000061e-01
-9.580851299999999515e-01	-1.362584000000000017e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.198841800000000124e-01
-2.333332999999999935e-02	1.902453400000000128e-01
-4.666665999999999870e-02	2.553763399999999795e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.055789899999999892e-01
-4.666665999999999870e-02	1.110215999999999981e-02
-1.333332999999999914e-02	2.410828999999999889e-01
-1.000000000000000021e-02	1.063398499999999997e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.632969900000000030e-01
-2.250786200000000070e-01	-7.437135000000000273e-02
-2.333332999999999935e-02	1.853875200000000001e-01
-1.666667000000000148e-02	-6.168709999999999992e-03
-2.666666999999999996e-02	1.783262999999999932e-01
-4.000000000000000083e-02	1.276190500000000116e-01
-1.166666699999999945e+00	1.157263000000000042e-01
-1.433333300000000088e-01	-1.273882199999999965e-01
-3.333334000000000297e-02	2.186083900000000135e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	7.135563000000000322e-02
-1.666667000000000148e-02	1.317549500000000096e-01
