4.830863284204600649e-01	9.243481796530110539e-02
4.830914140195507467e-01	9.243281884875632903e-02
4.830950962973486473e-01	9.251021638345842402e-02
4.830909993139723690e-01	9.241281371528170530e-02
4.830877035157717381e-01	9.247153112454815915e-02
4.830851346163068660e-01	9.247365426662093602e-02
4.809826274436546090e-01	9.263535791824192844e-02
4.797981892002491366e-01	9.248815631076792720e-02
4.830914950402515062e-01	9.244413330952415409e-02
4.830877317902415591e-01	9.243210004363823507e-02
4.831148131834273607e-01	9.245694247574517965e-02
4.794648835352377514e-01	9.184968493400405554e-02
4.830839390057433125e-01	9.248699649341077245e-02
4.828545218035673048e-01	9.240348987798663316e-02
4.831041011236570926e-01	9.245051063358109000e-02
4.830872778099665754e-01	9.248574580889638852e-02
4.831001652380166322e-01	9.244162184484708278e-02
4.830630470841482116e-01	9.244654654717121556e-02
4.831014669644205228e-01	9.250433492899159948e-02
4.831128687281099343e-01	9.244351903369968371e-02
4.830919689732570133e-01	9.248055129953190734e-02
4.831135170825754388e-01	9.244591117287395687e-02
4.831322642236874909e-01	9.244920165224405906e-02
4.830842745470113053e-01	9.248425348208549890e-02
4.830850628253613999e-01	9.246537501906854084e-02
4.830898332185162292e-01	9.246630780130957183e-02
4.830913794396484162e-01	9.252010941396486554e-02
4.831027357356554863e-01	9.244628458236442414e-02
4.830974207005585552e-01	9.249115091419367329e-02
4.831001148253351585e-01	9.244208080794552584e-02
4.830971951672803910e-01	9.246649009989568735e-02
4.830845187984844635e-01	9.247151561474324655e-02
4.831347203669971169e-01	9.241003802813793633e-02
4.831047491958365137e-01	9.236456484647072307e-02
4.830875867726762696e-01	9.245718596770526043e-02
4.830768872464690777e-01	9.244323540081804402e-02
4.830805480108319450e-01	9.247028493416115102e-02
4.828952014501376455e-01	9.263377312649956341e-02
4.830832077250026280e-01	9.241883095271968829e-02
4.830988614008035475e-01	9.240668258705249383e-02
4.800410983582957813e-01	9.245467321007544426e-02
4.830854683136880379e-01	9.322032774145985745e-02
4.929193324862438663e-01	9.234841550973667268e-02
4.830972023402031468e-01	9.248352010103233489e-02
4.831221535123971234e-01	9.246342397196774532e-02
4.830974956222498506e-01	9.249880069858319731e-02
4.830955215213522114e-01	9.252113183212148928e-02
4.830940379871531687e-01	9.242639550323708542e-02
4.830845258042708590e-01	9.257682032247384341e-02
4.836610174311479771e-01	9.244623784139860412e-02
