4.830898570907296574e-01	9.244720660405618406e-02
4.830889194552742683e-01	9.242427527276597665e-02
4.830982766676827911e-01	9.245336066827343491e-02
4.830913270456331787e-01	9.252324210699441887e-02
4.830923047364914513e-01	9.248823178534840150e-02
4.830930360022095416e-01	9.251597039711015324e-02
4.830530845228518944e-01	9.237019808770467744e-02
4.817983046205849273e-01	9.238020841057198451e-02
4.830922574774757505e-01	9.246557238093093545e-02
4.830896935566337813e-01	9.247883987732972988e-02
4.831141952064822997e-01	9.249799959750384937e-02
4.826879914016953266e-01	9.247909039623834759e-02
4.830795109683773680e-01	9.242954950825819915e-02
4.830957979047571516e-01	9.244623174397606502e-02
4.830733989949527740e-01	9.245722003635339914e-02
4.830849689692652271e-01	9.249817316651325061e-02
4.830981510143784186e-01	9.246216607946564081e-02
4.831218910314518111e-01	9.247587849607927235e-02
4.831244969478966644e-01	9.243916742819499599e-02
4.831328201774244824e-01	9.246921267234242681e-02
4.830878945426455573e-01	9.243337625943175151e-02
4.830702596133118476e-01	9.245001244437944798e-02
4.833600890192147892e-01	9.247747530574006170e-02
4.830939896161227098e-01	9.246611050961382750e-02
4.830987046025049247e-01	9.256034924917115603e-02
4.831062171381205750e-01	9.244565650040911797e-02
4.830919754208504169e-01	9.254191218045954015e-02
4.830897086622079617e-01	9.246667275170947220e-02
4.830666090176387595e-01	9.246711683121885961e-02
4.831199860824993975e-01	9.253039874050913993e-02
4.830874184329199128e-01	9.242780926117005746e-02
4.831307453296135312e-01	9.251501110269522155e-02
4.831069136200142888e-01	9.241042060945271752e-02
4.831062512476763660e-01	9.248713572725396348e-02
4.831035631323208901e-01	9.243647479081212870e-02
4.831385064302027299e-01	9.243330641260116831e-02
4.830888150384295421e-01	9.247968225724431668e-02
4.824237364019878793e-01	9.241779642399941541e-02
4.830942659885573698e-01	9.246200160576463489e-02
4.830892434189324458e-01	9.246471826227349589e-02
4.831493368329572990e-01	9.248775124101711598e-02
4.829682757058227915e-01	9.249270102170867314e-02
4.909554175693314759e-01	9.234089105131812469e-02
4.830913056046815535e-01	9.255475853908430584e-02
4.830857595490637424e-01	9.247095647285287490e-02
4.830858344247718206e-01	9.248633836595410163e-02
4.830939582069570526e-01	9.253349608708172358e-02
4.830920289634628162e-01	9.246935141789203172e-02
4.830651890346736588e-01	9.259810123286121852e-02
4.830263514475772180e-01	9.260546590992568827e-02
