4.830945937058863104e-01	9.245302297694962812e-02
4.820143964534404080e-01	9.268054013853598005e-02
4.829337558573139622e-01	9.284897175655612567e-02
4.830869423386169315e-01	9.247040851766974434e-02
4.853405211692078947e-01	9.351618000793505969e-02
4.830907470673316828e-01	9.249851249582932700e-02
4.825675321978175059e-01	9.260637077123405614e-02
4.791058795223829270e-01	9.241699869751714147e-02
4.830832990389670734e-01	9.243617234701086149e-02
4.830888686703781465e-01	9.243214673041501295e-02
4.819962771135187785e-01	9.266791573117433289e-02
4.802376193266894577e-01	9.205654092946846667e-02
4.830774242246073102e-01	9.242234363399073893e-02
4.822836574996550163e-01	9.241684831458470140e-02
4.830775417951182482e-01	9.244735956186660164e-02
4.855854992643238721e-01	9.212316504948847573e-02
4.830912939890592561e-01	9.246431445341733724e-02
4.832049537081513080e-01	9.246224434924267543e-02
4.830892741593675321e-01	9.241107178839365333e-02
4.831395849112388730e-01	9.242496934442215317e-02
4.830828132266442587e-01	9.250431588741485356e-02
4.819391117096147870e-01	9.275752067617645813e-02
4.832270606133032276e-01	9.245343149479674782e-02
4.830866561698893835e-01	9.246594379266218078e-02
4.828087183240978852e-01	9.281081252908079948e-02
4.831086970989535989e-01	9.243850340325958370e-02
4.831051787044223778e-01	9.246282285382048660e-02
4.830795716113361893e-01	9.246211247251744092e-02
4.830867350543710526e-01	9.248838424957450677e-02
4.830940354293828953e-01	9.245209564559420112e-02
4.830816788190226974e-01	9.248092451140013659e-02
4.830931935617584494e-01	9.249103189799937064e-02
4.824860822076518785e-01	9.284729323293637593e-02
4.831074668563105079e-01	9.254218150002831156e-02
4.823352555473880976e-01	9.253017795478600538e-02
4.831144643286351958e-01	9.247282927250458084e-02
4.830940487665856820e-01	9.244994550700855185e-02
4.820709673940504203e-01	9.254516010929270120e-02
4.866964726196286173e-01	9.165634969084632266e-02
4.830921776148607294e-01	9.247353653003520524e-02
4.786472946950255936e-01	9.252498134507745886e-02
4.830458202253283817e-01	9.271856766916783399e-02
4.858863172761876958e-01	9.227253550519162739e-02
4.830841061265574998e-01	9.249817544296039251e-02
4.820724239520187693e-01	9.245942543154159199e-02
4.830822512090885423e-01	9.248497655369300463e-02
4.831179904729171470e-01	9.253151731678246894e-02
4.833801435966276205e-01	9.251485748292037625e-02
4.830670467854498717e-01	9.248466800065453797e-02
4.789367695513093715e-01	9.242922108496832989e-02
