4.830919543412465211e-01	9.248576082148884936e-02
4.831006314206163221e-01	9.244864685473679067e-02
4.830940853707990090e-01	9.246798474699946535e-02
4.830856396279246123e-01	9.242601735309927125e-02
4.834555583072360774e-01	9.322786471828981014e-02
4.830995920193790205e-01	9.246295954994507293e-02
4.773764503432429418e-01	9.251878201810270763e-02
4.805201501001980513e-01	9.223841200383270378e-02
4.830997925710745489e-01	9.246003404061187148e-02
4.830903310186794308e-01	9.247151810741888189e-02
4.831128358225046937e-01	9.244293762404637294e-02
4.769465397769477866e-01	9.224095418248194622e-02
4.830882200391626857e-01	9.240894264028685912e-02
4.814608748767524871e-01	9.300288994237232432e-02
4.831098602260165409e-01	9.252603298368673734e-02
4.848762006175103556e-01	9.332900225553029949e-02
4.830846355910904388e-01	9.245223077718833782e-02
4.830928705398832568e-01	9.250882441473848306e-02
4.831348427628379127e-01	9.245085490743196188e-02
4.831059531760802384e-01	9.242961495015988849e-02
4.830858898306132909e-01	9.243252560917944449e-02
4.831057924297302297e-01	9.244249272965822384e-02
4.831943621390016319e-01	9.260442703394802799e-02
4.830881170562205118e-01	9.254215022415460123e-02
4.830847274100371069e-01	9.246293827532629794e-02
4.830872462588362004e-01	9.247528569904078788e-02
4.830882505477899769e-01	9.241151057265901969e-02
4.830890045730232840e-01	9.246711214634104059e-02
4.831016553546747527e-01	9.249887392336428316e-02
4.831138277190075159e-01	9.242877104091323792e-02
4.830821974989242817e-01	9.249377137519342040e-02
4.830836554112434844e-01	9.247696728420029544e-02
4.831115813842492557e-01	9.246161403054156680e-02
4.831349828835663218e-01	9.252330055839705358e-02
4.833454848122124003e-01	9.242895179681837048e-02
4.830888260926088362e-01	9.242527927131410914e-02
4.830883319424497113e-01	9.243688960767769414e-02
4.825054081712064624e-01	9.252639208864067710e-02
4.854724037016988070e-01	9.295346610525719033e-02
4.830898412159350119e-01	9.242047614612650119e-02
4.816337761286166863e-01	9.250669633269292813e-02
4.831265331965239329e-01	9.246805597614025929e-02
4.872305900828596825e-01	9.242575349283881081e-02
4.830922630911479998e-01	9.241989262235304758e-02
4.832206180389886918e-01	9.254586491221505895e-02
4.830861705130426453e-01	9.244184406724613445e-02
4.830997492732908571e-01	9.246397399318727339e-02
4.831210994516257906e-01	9.241691190129315558e-02
4.830814817552489537e-01	9.267919108583269616e-02
4.842885153292771361e-01	9.287785889070405976e-02
