4.846223742672779444e-01	8.633805545405166815e-02
4.823690093073493279e-01	9.250659589011364647e-02
4.831582512206913371e-01	9.252803071201422258e-02
4.833592059795203677e-01	9.251419875699631867e-02
4.874503228694439527e-01	9.223712828064897784e-02
4.823641943330936876e-01	9.278554375477290894e-02
4.817638456191880025e-01	9.257286415618355691e-02
4.765363718871288290e-01	9.222588288598167205e-02
4.834255978347348770e-01	9.287389337854541627e-02
4.824469001788896372e-01	9.258733150782204324e-02
4.825024781466418222e-01	9.240287871966025579e-02
4.828862709738473979e-01	9.225359158545622107e-02
4.840958591093216246e-01	9.254053072337833918e-02
4.822731731161694069e-01	9.231574849709014985e-02
4.832304954543952813e-01	9.265540589828497042e-02
4.859256032544970738e-01	9.307728731950580536e-02
4.837892009545378680e-01	9.260939544499206810e-02
4.830743102290895874e-01	9.286273882626840115e-02
4.829250449177376336e-01	9.280146094166737136e-02
4.831801479168217339e-01	9.244294842312465732e-02
4.833305695106844824e-01	9.288549994685271760e-02
4.808806889767976989e-01	9.253454215164381991e-02
4.830378088390476221e-01	9.253748548615579883e-02
4.821281266662022502e-01	9.198215476921824119e-02
4.834361988142724664e-01	9.260476258370260727e-02
4.830775883002457749e-01	9.254076995101349901e-02
4.832295416138880362e-01	9.315292465574118164e-02
4.834179638328637285e-01	9.162006661494158377e-02
4.819099854722361798e-01	9.242688025761004733e-02
4.810659460833931478e-01	9.240287800952333430e-02
4.819377960827333496e-01	9.270277056790315884e-02
4.831626351366666294e-01	9.250276106151264499e-02
4.827931319855640613e-01	9.281199335633182057e-02
4.867149360068054320e-01	9.242950655128651105e-02
4.829196083485684521e-01	9.231724566455998260e-02
4.824537236402506868e-01	9.269016712713633310e-02
4.823276134958813244e-01	9.258213874992526904e-02
4.830409087694452208e-01	9.275915430989921384e-02
4.840848698591979637e-01	9.312892447095250104e-02
4.832036588032707081e-01	9.245112969222075983e-02
4.783929494109093739e-01	9.243769618602595828e-02
4.834904014230246849e-01	9.268518171731031374e-02
4.861488247898235748e-01	9.240318987369045001e-02
4.819567089754486777e-01	9.298883056357676313e-02
4.824657763628816265e-01	9.255190186352693638e-02
4.822286385859023139e-01	9.237198276127719931e-02
4.827490225773721777e-01	9.256061427227385563e-02
4.825923631307580397e-01	9.283477788067061309e-02
4.829737781977834210e-01	9.316450325026802426e-02
4.814258899971028960e-01	9.264446628005948425e-02
