4.830892695542650106e-01	9.248907053557668678e-02
4.831018293350781145e-01	9.244852160179312106e-02
4.830902268326726090e-01	9.243181118455610912e-02
4.830917467140537491e-01	9.244147750951611786e-02
4.830918662814582820e-01	9.246599559122734013e-02
4.830912035297610929e-01	9.247232627804158334e-02
4.831421056176085638e-01	9.240369095554967771e-02
4.796480186146025448e-01	9.238300815216678175e-02
4.831027545995391081e-01	9.246587230157198023e-02
4.830875533221077323e-01	9.248102782024365809e-02
4.831058917745546522e-01	9.244417822558345654e-02
4.800781264801466386e-01	9.240108965555308973e-02
4.830909046903542614e-01	9.247639997343591600e-02
4.830917283377658134e-01	9.248170556532853137e-02
4.831498620696649815e-01	9.250077923731368779e-02
4.831042392219297987e-01	9.251204309418070704e-02
4.830941215839830716e-01	9.244157320418334989e-02
4.830816528115869923e-01	9.247276250755459559e-02
4.831432252538960248e-01	9.243434908676394224e-02
4.831103370761943294e-01	9.248167643480988132e-02
4.830873348131643485e-01	9.245679455450754591e-02
4.830949462095283087e-01	9.250429465835897924e-02
4.832112900765929697e-01	9.267922434754459482e-02
4.830889437667332253e-01	9.244937047879710212e-02
4.830923084608487739e-01	9.246789013538142532e-02
4.830905921672168368e-01	9.244135311756410123e-02
4.831098940063137670e-01	9.248013627952440807e-02
4.830930201245303701e-01	9.244846440834461609e-02
4.830877880859585916e-01	9.246154567139711067e-02
4.831098555887898272e-01	9.246642230369958582e-02
4.830876710201847390e-01	9.243837395782562860e-02
4.831052450354887395e-01	9.246580244142688088e-02
4.830907089365849005e-01	9.246535090781045352e-02
4.831132241875572553e-01	9.240174703263860645e-02
4.830974432158992027e-01	9.242763473842127708e-02
4.831455766963771992e-01	9.246054273128943846e-02
4.830894410024366148e-01	9.243930384045161153e-02
4.830175376313859403e-01	9.292783198526087529e-02
4.830910078617898229e-01	9.250333581378204773e-02
4.830827384926273949e-01	9.242041794690053491e-02
4.828265310620888373e-01	9.258110599787119921e-02
4.830493218726992222e-01	9.235751479903345218e-02
4.860732573212349639e-01	9.232442109320375401e-02
4.831079372717149156e-01	9.247456734295415870e-02
4.831239705128397843e-01	9.247195910119097861e-02
4.831087680580291033e-01	9.246800850441103115e-02
4.830887303015298229e-01	9.247127193314209903e-02
4.830893158156477907e-01	9.250998069729306217e-02
4.830780565787859415e-01	9.257847863273732658e-02
4.830852694632352118e-01	9.247617610036115710e-02
