4.830947138440027655e-01	9.247640298473394638e-02
4.831194412260973459e-01	9.247070738628547504e-02
4.830849238449874683e-01	9.243927558861979310e-02
4.830922930378127034e-01	9.254934498812587840e-02
4.830910222541793253e-01	9.253477087217346075e-02
4.830960415448996015e-01	9.253020573476478106e-02
4.829142570923169453e-01	9.247723745421029817e-02
4.762943777609012219e-01	9.232442829192009925e-02
4.831039273045669158e-01	9.248420255798307787e-02
4.830907815255354176e-01	9.251140947753098975e-02
4.830962919053168325e-01	9.247264500904345264e-02
4.795518514196303039e-01	9.252183376380225532e-02
4.830920563562356995e-01	9.246097683882954776e-02
4.831067508632199137e-01	9.246636483438162857e-02
4.830860733084921810e-01	9.246309104794495082e-02
4.831061763631334105e-01	9.253725824897759966e-02
4.830912569646766408e-01	9.246053361816733429e-02
4.831102524920878327e-01	9.248209492779385643e-02
4.830828522602197972e-01	9.245532949880135021e-02
4.830985274240880423e-01	9.248019662488096704e-02
4.830904080814855672e-01	9.246227311503252277e-02
4.830883332472717395e-01	9.241397607309272122e-02
4.830904584539651991e-01	9.251562451021967670e-02
4.830959359435321177e-01	9.243563276937075135e-02
4.830987931650483902e-01	9.251941507264015152e-02
4.830923766344829562e-01	9.242114031841354438e-02
4.830959606582971300e-01	9.240022487647456262e-02
4.830840312166488348e-01	9.250234096508462567e-02
4.830875632478797699e-01	9.243535342944871058e-02
4.831076885180972669e-01	9.247216226468897571e-02
4.831049380656378678e-01	9.242060436634348675e-02
4.831070793564302690e-01	9.242860043615055976e-02
4.830924803014901014e-01	9.249907193669151817e-02
4.831174180689229991e-01	9.251053709831967564e-02
4.830979421289782194e-01	9.245570613286376027e-02
4.830991127260734763e-01	9.245367004876861583e-02
4.831068785129495335e-01	9.248775702928042908e-02
4.823867751262591042e-01	9.252353002474110466e-02
4.830924067665420818e-01	9.252017622164387944e-02
4.830921889378511080e-01	9.249997225907810594e-02
4.803838499588523048e-01	9.255605880174060107e-02
4.830420463009026388e-01	9.231061856611393057e-02
4.768192185609184119e-01	9.224963441979794343e-02
4.831099801444123099e-01	9.245470897703095270e-02
4.831055061814404916e-01	9.244575134649252179e-02
4.830844451881720625e-01	9.250767683204559610e-02
4.830959108066772978e-01	9.247491109030768486e-02
4.830898702349181173e-01	9.245472473219450149e-02
4.830457022401987710e-01	9.272563560190349996e-02
4.814512343851266585e-01	9.256826745477013396e-02
