5.142089217835162929e-01	9.303912325635543823e-02
5.117629127778801079e-01	9.500615538064223486e-02
5.119744335826710291e-01	9.578550603103790084e-02
5.112416671756084829e-01	9.496652297163517276e-02
5.118762106156813374e-01	9.434072370657978213e-02
5.120548386103298544e-01	9.224389285005832329e-02
5.088943317701131175e-01	9.399280647201149752e-02
5.117422561522029234e-01	9.356617911463611936e-02
5.122999344475844818e-01	9.593425548697101513e-02
5.128100769009669158e-01	9.500411896731378314e-02
5.120003200221667772e-01	9.377263077527302204e-02
4.986196513687171095e-01	9.372053062985083449e-02
5.124992211952702492e-01	9.447639866877735604e-02
5.122466447553558622e-01	9.495183823464486972e-02
5.125153632681966887e-01	9.710805120527901679e-02
5.124172747167879960e-01	9.401468789782679858e-02
5.141989397554448393e-01	9.561080620392971297e-02
5.114096886111428875e-01	9.415982242151123283e-02
5.113078234930991117e-01	9.686969264566810955e-02
5.121504738755584540e-01	9.312794656161686724e-02
5.123734221707727521e-01	9.490094859312347975e-02
5.118573179730829814e-01	9.421557163018798309e-02
5.118337178770735463e-01	9.399467943535140535e-02
5.130773475373520132e-01	7.793684440391597523e-02
5.110428157765037893e-01	9.451098358458119575e-02
5.117475082691362864e-01	9.416015306249390926e-02
5.108616264732722678e-01	9.401149580278345130e-02
5.120971181590914245e-01	9.445053386997485922e-02
5.112999102628166259e-01	9.513615927850611886e-02
5.113496928308933764e-01	9.570393376433360133e-02
5.109742738945323159e-01	9.511880568405381431e-02
5.100781574167597698e-01	9.536889352827360167e-02
5.113514964597580814e-01	9.595801275993574853e-02
5.120234388454385499e-01	9.379531354650838537e-02
5.111998296864116442e-01	9.598859930961883835e-02
5.117547377923040708e-01	9.398691968736679059e-02
5.085311077372053346e-01	9.379624659252140673e-02
5.174857612969016030e-01	9.373413219652852735e-02
5.120292754089980081e-01	9.452392844162535446e-02
5.102853192246973313e-01	9.446746353947620134e-02
5.122641086224976048e-01	9.383151722109109305e-02
5.131679171030828490e-01	9.548255265140204173e-02
5.136497605399832356e-01	9.380291521810503463e-02
5.102778679987814980e-01	9.483822978550937588e-02
5.096315101528382518e-01	9.399592254917853162e-02
5.113167658242688818e-01	9.387410203601055658e-02
5.072034519403764152e-01	9.533581733021985471e-02
5.123154751860095057e-01	9.484052729910270874e-02
5.124857680610800381e-01	9.344658435019057019e-02
5.117677152298906185e-01	9.449361488373654583e-02
