1.000000000000000021e-02	2.383480400000000110e-01
1.000000000000000021e-02	2.572776999999999981e-01
1.000000000000000021e-02	2.466169300000000120e-01
1.000000000000000021e-02	2.556486600000000275e-01
1.000000000000000021e-02	2.271351500000000079e-01
1.000000000000000021e-02	2.287891200000000125e-01
1.000000000000000021e-02	2.376475600000000077e-01
-1.666667000000000148e-02	1.991029400000000060e-01
1.000000000000000021e-02	2.265919999999999879e-01
1.000000000000000021e-02	2.432022100000000020e-01
1.000000000000000021e-02	2.412418600000000024e-01
-1.821626000000000148e-02	1.741903499999999938e-01
1.000000000000000021e-02	2.554032700000000156e-01
1.000000000000000021e-02	2.288827599999999907e-01
1.000000000000000021e-02	1.955055900000000069e-01
1.000000000000000021e-02	2.237490599999999996e-01
1.000000000000000021e-02	2.542145800000000233e-01
1.000000000000000021e-02	2.434152499999999997e-01
1.000000000000000021e-02	2.318022200000000033e-01
1.000000000000000021e-02	2.027296199999999993e-01
1.000000000000000021e-02	2.319491300000000034e-01
1.000000000000000021e-02	2.301686900000000091e-01
-2.194640800000000058e-01	1.110338000000000019e-01
1.000000000000000021e-02	2.416223100000000068e-01
1.000000000000000021e-02	2.449145000000000072e-01
1.000000000000000021e-02	2.427255299999999949e-01
1.000000000000000021e-02	2.248957000000000039e-01
1.000000000000000021e-02	2.523694400000000004e-01
1.000000000000000021e-02	2.308213400000000137e-01
1.000000000000000021e-02	2.662095999999999907e-01
1.000000000000000021e-02	2.419684099999999949e-01
1.000000000000000021e-02	2.294618200000000108e-01
1.000000000000000021e-02	2.156020999999999910e-01
1.000000000000000021e-02	2.303605999999999987e-01
1.000000000000000021e-02	2.494457800000000058e-01
1.000000000000000021e-02	2.146465300000000020e-01
1.000000000000000021e-02	2.500300300000000142e-01
-5.617350000000000121e-03	2.395962799999999948e-01
1.000000000000000021e-02	2.387106400000000017e-01
1.000000000000000021e-02	2.560175399999999879e-01
-1.723471000000000031e-02	2.217439400000000005e-01
-1.753520999999999899e-02	2.847533800000000004e-01
-1.000000000000000021e-02	1.652679900000000035e-01
1.000000000000000021e-02	2.291649799999999904e-01
1.000000000000000021e-02	2.194763000000000130e-01
1.000000000000000021e-02	2.470027700000000104e-01
1.000000000000000021e-02	2.316158799999999962e-01
1.000000000000000021e-02	2.177319299999999902e-01
2.554750000000000163e-03	1.174278299999999969e-01
1.000000000000000021e-02	2.436379100000000131e-01
