1.000000000000000021e-02	2.271969600000000034e-01
1.000000000000000021e-02	2.469510400000000105e-01
1.000000000000000021e-02	2.510007200000000105e-01
1.000000000000000021e-02	2.381262899999999905e-01
1.000000000000000021e-02	2.448062300000000135e-01
1.000000000000000021e-02	1.908595700000000062e-01
-2.144940000000000128e-03	1.718899200000000016e-01
1.000000000000000021e-02	2.517013499999999904e-01
1.000000000000000021e-02	2.361102499999999937e-01
1.000000000000000021e-02	2.275937799999999955e-01
1.000000000000000021e-02	2.485336200000000106e-01
-1.533344000000000026e-02	1.522161999999999960e-01
1.000000000000000021e-02	2.395830300000000024e-01
-2.000000000000000042e-02	1.685763299999999965e-01
1.000000000000000021e-02	2.384282500000000082e-01
1.000000000000000021e-02	2.179536900000000055e-01
1.000000000000000021e-02	1.716817499999999941e-01
1.000000000000000021e-02	2.357137900000000064e-01
1.000000000000000021e-02	2.303299000000000041e-01
1.000000000000000021e-02	2.446219099999999980e-01
1.000000000000000021e-02	2.490460100000000121e-01
1.000000000000000021e-02	2.300876199999999927e-01
-3.166269199999999784e-01	1.046769099999999980e-01
1.000000000000000021e-02	2.501909399999999728e-01
1.000000000000000021e-02	2.443065700000000007e-01
1.000000000000000021e-02	2.458566600000000046e-01
1.000000000000000021e-02	2.505013799999999957e-01
1.000000000000000021e-02	2.405344899999999897e-01
1.000000000000000021e-02	2.317459400000000114e-01
1.000000000000000021e-02	2.456161799999999895e-01
1.000000000000000021e-02	2.082905300000000015e-01
1.000000000000000021e-02	2.192517099999999886e-01
1.000000000000000021e-02	2.381455399999999889e-01
1.000000000000000021e-02	2.344014100000000045e-01
1.000000000000000021e-02	2.175505899999999881e-01
1.000000000000000021e-02	2.465371100000000038e-01
1.000000000000000021e-02	2.511904400000000148e-01
-3.534279999999999887e-03	2.019933399999999935e-01
1.000000000000000021e-02	2.404070600000000058e-01
1.000000000000000021e-02	2.478149299999999888e-01
-2.000000000000000042e-02	1.770469699999999980e-01
2.213290000000000136e-03	1.581444300000000025e-01
-1.333332999999999914e-02	6.068998999999999922e-02
1.000000000000000021e-02	2.337551999999999963e-01
1.000000000000000021e-02	2.516396300000000030e-01
1.000000000000000021e-02	1.649080699999999899e-01
1.000000000000000021e-02	2.229903400000000091e-01
1.000000000000000021e-02	2.324652100000000055e-01
1.000000000000000021e-02	2.502492700000000236e-01
-4.191969999999999724e-03	2.299073399999999878e-01
