4.830989588808135005e-01	9.246796719006919463e-02
4.831013102184051888e-01	9.241815815217108154e-02
4.831103821103093221e-01	9.251614451885675772e-02
4.830870826214698210e-01	9.248650285373218038e-02
4.830836343535062638e-01	9.250551324780646734e-02
4.830825824115930756e-01	9.247262840753585345e-02
4.830932959931470427e-01	9.247179223017557015e-02
4.792872558969272223e-01	9.235669709482356715e-02
4.830971154758089137e-01	9.245760121678209265e-02
4.830836072853688656e-01	9.247266553762852059e-02
4.831032451149412377e-01	9.244235113778515034e-02
4.805874390999015922e-01	9.234320407052402924e-02
4.830928102544653768e-01	9.247481803058794914e-02
4.831001094194739554e-01	9.244599899483749161e-02
4.830636394191050176e-01	9.247169663897025771e-02
4.831049443802100662e-01	9.251841747300008911e-02
4.830958540666414058e-01	9.247187503512631357e-02
4.830968253348487673e-01	9.248261655336388609e-02
4.830789922258411084e-01	9.243906536067388047e-02
4.830966876116064568e-01	9.245042025934550878e-02
4.830892599218709060e-01	9.241196781691111972e-02
4.830880100387391907e-01	9.246524080420966130e-02
4.832354833543191508e-01	9.267664440687395366e-02
4.830863874234591626e-01	9.247672416280626473e-02
4.830922275342258154e-01	9.240300586702737684e-02
4.830851516958991065e-01	9.244386134502809160e-02
4.830969884059118646e-01	9.244895060428484634e-02
4.830908253541753572e-01	9.248113492258457080e-02
4.831069653803148345e-01	9.237782244852572877e-02
4.831039935012596542e-01	9.247013703971018739e-02
4.830934856264270105e-01	9.248504215633182590e-02
4.831083224424229106e-01	9.247443291998587445e-02
4.831025724957654921e-01	9.245518128111394895e-02
4.830825103354324801e-01	9.245442559891309253e-02
4.830905545219461028e-01	9.244326401935862303e-02
4.830856104538251428e-01	9.249906907422456026e-02
4.830922938035808745e-01	9.245187007339063234e-02
4.820334908741060742e-01	9.260316404614284125e-02
4.830891348311062150e-01	9.247467321695250486e-02
4.830917451901644566e-01	9.248235235324257786e-02
4.825398391617421456e-01	9.238554387784107813e-02
4.830199296422448829e-01	9.243738142661662993e-02
4.853502637907193273e-01	9.235226440571930873e-02
4.831262243025580272e-01	9.249476105715466467e-02
4.831357932960319013e-01	9.244076297814249332e-02
4.830945249023621546e-01	9.245072867672855799e-02
4.830851830938751590e-01	9.247977001058689528e-02
4.830931065429961424e-01	9.247509310134913174e-02
4.830525223825998804e-01	9.266220151017320883e-02
4.830808152140217970e-01	9.243271738700620244e-02
