4.830925715162924239e-01	9.245336419570845954e-02
4.830482085256979086e-01	9.250117348815437013e-02
4.832119230119814035e-01	9.289605564567034179e-02
4.830827616166038507e-01	9.244655591299898167e-02
4.852806330451161498e-01	9.392913910338027139e-02
4.830900140117820873e-01	9.247636538500599024e-02
4.803368640346269425e-01	9.271704538142842844e-02
4.788288252139700774e-01	9.239296706707451901e-02
4.831068174183782982e-01	9.246050354728754805e-02
4.830872327193247440e-01	9.245955569165491272e-02
4.807779435428392589e-01	9.268897268760505070e-02
4.834697545984912859e-01	9.249146311522536690e-02
4.830842047900434921e-01	9.248099722753716501e-02
4.826611790269176860e-01	9.249616268633123473e-02
4.831124129731428907e-01	9.244919031613364757e-02
4.857097420932017795e-01	9.214516893031277078e-02
4.830999567992229626e-01	9.245982347465327156e-02
4.830991366618246352e-01	9.252149590981294247e-02
4.831176839760688013e-01	9.245649998067285991e-02
4.831022445010715871e-01	9.246625613236066077e-02
4.830862866345492779e-01	9.247319687579239056e-02
4.816837070900873985e-01	9.285613969802007650e-02
4.830710361519912066e-01	9.257331050713539511e-02
4.830853633805952674e-01	9.243441350235122311e-02
4.831058141015620033e-01	9.252439115813478054e-02
4.830833062343657391e-01	9.241785940301612545e-02
4.830996411960577497e-01	9.246850761191505175e-02
4.830834386743108055e-01	9.249200212044297875e-02
4.830938947603947708e-01	9.249337827573612947e-02
4.831213977089469647e-01	9.246191484530584537e-02
4.830949717215368699e-01	9.249220348994030561e-02
4.831008648995039900e-01	9.242035586929982227e-02
4.830674164845137897e-01	9.260042837005942606e-02
4.831162803394750682e-01	9.249806787671181751e-02
4.816842119501039132e-01	9.250021946892274249e-02
4.831035584118896775e-01	9.242146197846815014e-02
4.830861449712587352e-01	9.245777490488628347e-02
4.822316032688518384e-01	9.247115990604594382e-02
4.860733156141867073e-01	9.309103579061657474e-02
4.830913432530886120e-01	9.245682523396780983e-02
4.829777040314131020e-01	9.258218297151725451e-02
4.830522831975858633e-01	9.252290200886444105e-02
4.853322617119904536e-01	9.240732602392844053e-02
4.830724817012856942e-01	9.242929627423357442e-02
4.828825163761539807e-01	9.250838640300652893e-02
4.830788245103816436e-01	9.242854394910655913e-02
4.831020952524074374e-01	9.245289543501847285e-02
4.832319280244922188e-01	9.257349905557386849e-02
4.830586407549329331e-01	9.311969194433115937e-02
4.800475518326858260e-01	9.258639287230265025e-02
