4.831129267868074506e-01	9.249297649225983464e-02
4.830927020861512933e-01	9.246995744420559438e-02
4.830802034057775640e-01	9.244769153768599146e-02
4.830865746743258637e-01	9.243026332490011931e-02
4.830929853242690863e-01	9.245606054808370999e-02
4.830874497028847525e-01	9.248841869878519917e-02
4.831069927244576734e-01	9.247288329782941962e-02
4.797383084452636615e-01	9.242855502041537330e-02
4.830757822412911628e-01	9.247009214916836195e-02
4.830920489539233809e-01	9.247018410172785918e-02
4.831081055594870777e-01	9.246859302802079572e-02
4.797913234521857806e-01	9.222889017627174113e-02
4.830865211473232557e-01	9.248460995654142480e-02
4.831044794711291668e-01	9.246455835372507925e-02
4.830936498604578855e-01	9.245659797613114961e-02
4.830869443800113183e-01	9.248267598696489900e-02
4.830895562185920089e-01	9.249748107827002186e-02
4.831002932741435552e-01	9.244529851993368852e-02
4.831240526949368008e-01	9.246048186099058153e-02
4.830852756682019744e-01	9.244030646021014763e-02
4.830876636635249577e-01	9.247242771949704121e-02
4.830882393197197811e-01	9.246864172501693957e-02
4.830894946700775572e-01	9.247804310526022697e-02
4.830885914879924359e-01	9.250136691859002502e-02
4.830870310921774324e-01	9.256241072416231119e-02
4.830863448592343512e-01	9.242774170086193175e-02
4.830929353314604713e-01	9.251699503432483929e-02
4.830845758618875774e-01	9.248490013413530886e-02
4.831038809485017071e-01	9.249278967347833447e-02
4.831069889859580524e-01	9.244478684719802108e-02
4.830831883754631018e-01	9.247040840737323630e-02
4.831129862478982240e-01	9.249703368630704525e-02
4.831322301893398174e-01	9.245358754075901075e-02
4.831019899480279434e-01	9.239986597907377808e-02
4.830944724298702475e-01	9.245420581346933120e-02
4.830859984072257696e-01	9.247359584951873879e-02
4.830839140513705776e-01	9.243453704492896050e-02
4.820395373551315532e-01	9.246575851388982858e-02
4.831033175376862054e-01	9.247980823368341652e-02
4.830821190397306397e-01	9.255946361512423781e-02
4.823845073206197709e-01	9.264323642049952789e-02
4.830910306899381945e-01	9.246688487861765005e-02
4.845198173617090709e-01	9.240651185069663487e-02
4.831033055830490919e-01	9.246110504733155711e-02
4.830814727731296832e-01	9.245336582835857187e-02
4.830931284801518455e-01	9.247385614881405147e-02
4.830956766668628721e-01	9.243686577780514668e-02
4.830868354939001907e-01	9.242919879209368639e-02
4.830789887611203204e-01	9.255623109812066707e-02
4.831148900130360913e-01	9.240220954879700688e-02
