4.830766850755361386e-01	9.246147829466604129e-02
4.830876622458596392e-01	9.244500050302170702e-02
4.830905355485556329e-01	9.250180490400677913e-02
4.830971579834531515e-01	9.243924189068533637e-02
4.830897556938109072e-01	9.247561433795889463e-02
4.830860596179775701e-01	9.242827299204101066e-02
4.834520213381445775e-01	9.241909822188877632e-02
4.824249763845533945e-01	9.235175493156488891e-02
4.830970300134664885e-01	9.249311630673641427e-02
4.830900655049885639e-01	9.248076468001965866e-02
4.831240996059144588e-01	9.246525480048703449e-02
4.804013191996608922e-01	9.253109773090840984e-02
4.830880877055679368e-01	9.244842740820102822e-02
4.822299179497795962e-01	9.254450049494510055e-02
4.831051314135555996e-01	9.239534425962099562e-02
4.831174986083202616e-01	9.250564024066397495e-02
4.830843683954647028e-01	9.245078562728566152e-02
4.830939432268983591e-01	9.242625042412687397e-02
4.831112203484835832e-01	9.246258326264886196e-02
4.831309149456965990e-01	9.252411647775091175e-02
4.830892074499043565e-01	9.245058622746465948e-02
4.830776318694561255e-01	9.246867013817421099e-02
4.831036872332370447e-01	9.247174595014347187e-02
4.830906357835761944e-01	9.244398088542460368e-02
4.830905271864251449e-01	9.246729110825883946e-02
4.831015853313321839e-01	9.244481582646615903e-02
4.831001615890298528e-01	9.237662771486085389e-02
4.830892824801322760e-01	9.246548879051066927e-02
4.831195741851937453e-01	9.250713603579573119e-02
4.831101218169007172e-01	9.245623523392050569e-02
4.830987558008929539e-01	9.248018469966967636e-02
4.831157625084263607e-01	9.247354835111311344e-02
4.830968549930812483e-01	9.248508434993561733e-02
4.830935656334811035e-01	9.245476135548801044e-02
4.830917601793300320e-01	9.244319706343200049e-02
4.830897544998393189e-01	9.246851558089203005e-02
4.830919040340729831e-01	9.243950754129245939e-02
4.830417910422464267e-01	9.245944085208457341e-02
4.830943579130428378e-01	9.246936865537754013e-02
4.830916381464043230e-01	9.247126416522151449e-02
4.823373772860741204e-01	9.248918731119294689e-02
4.830669958320095159e-01	9.297093833382294448e-02
4.887759503375644354e-01	9.230161241683060291e-02
4.831510835174701590e-01	9.248382944396153771e-02
4.830918631581774259e-01	9.246432803464907368e-02
4.830991178256504592e-01	9.244530711839327175e-02
4.831013218079031057e-01	9.247976730051485350e-02
4.830916746969474151e-01	9.243870353100548665e-02
4.830608334347389898e-01	9.251068577864822451e-02
4.811128171453643576e-01	9.252476824521790877e-02
