1.000000000000000021e-02	2.481920400000000027e-01
1.000000000000000021e-02	2.337126399999999993e-01
1.000000000000000021e-02	2.020503800000000016e-01
1.000000000000000021e-02	2.441616799999999921e-01
1.000000000000000021e-02	2.587490399999999857e-01
1.000000000000000021e-02	2.454040799999999967e-01
1.000000000000000021e-02	2.332443299999999997e-01
3.333329999999999800e-03	1.958796399999999938e-01
1.000000000000000021e-02	2.367625899999999950e-01
1.000000000000000021e-02	2.288209700000000124e-01
1.000000000000000021e-02	1.954088099999999883e-01
-1.333332999999999914e-02	2.288235100000000077e-01
1.000000000000000021e-02	2.145294000000000090e-01
1.000000000000000021e-02	2.129662999999999973e-01
1.000000000000000021e-02	2.457778399999999974e-01
1.000000000000000021e-02	2.474667799999999973e-01
1.000000000000000021e-02	2.330006199999999916e-01
1.000000000000000021e-02	2.625819200000000242e-01
1.000000000000000021e-02	2.570988300000000004e-01
1.000000000000000021e-02	2.579948899999999767e-01
1.000000000000000021e-02	2.807091999999999921e-01
1.000000000000000021e-02	2.055144600000000099e-01
1.000000000000000021e-02	2.232732299999999892e-01
1.000000000000000021e-02	2.386350799999999994e-01
1.000000000000000021e-02	2.467055200000000115e-01
1.000000000000000021e-02	2.263236299999999979e-01
1.000000000000000021e-02	2.243687000000000042e-01
1.000000000000000021e-02	2.205805600000000088e-01
1.000000000000000021e-02	2.752778000000000169e-01
1.000000000000000021e-02	2.238705000000000001e-01
1.000000000000000021e-02	2.062352600000000036e-01
1.000000000000000021e-02	1.842954400000000048e-01
1.000000000000000021e-02	2.298967000000000094e-01
1.000000000000000021e-02	2.329778000000000127e-01
1.000000000000000021e-02	2.262493299999999985e-01
1.000000000000000021e-02	2.361860400000000137e-01
1.000000000000000021e-02	2.394219300000000050e-01
-3.333329999999999800e-03	2.352242900000000025e-01
1.000000000000000021e-02	2.125408400000000086e-01
1.000000000000000021e-02	2.480969199999999986e-01
-2.000000000000000042e-02	1.994940400000000114e-01
1.000000000000000021e-02	2.697479500000000141e-01
-1.000000000000000021e-02	1.208387499999999948e-01
1.000000000000000021e-02	2.811588199999999760e-01
1.000000000000000021e-02	2.182006900000000027e-01
1.000000000000000021e-02	2.294178000000000051e-01
1.000000000000000021e-02	2.127822799999999903e-01
1.000000000000000021e-02	1.946245500000000073e-01
-1.323130000000000053e-03	1.066888200000000037e-01
1.000000000000000021e-02	2.385925200000000024e-01
