4.830880400059254232e-01	9.238026333029789039e-02
4.830986001072463676e-01	9.243813499603527328e-02
4.830919166360967965e-01	9.252420446228887263e-02
4.830898350613008208e-01	9.247079642054391313e-02
4.830926013076770609e-01	9.247701831441146325e-02
4.830950522164852989e-01	9.241050469653097621e-02
4.826261040932252611e-01	9.315982120758284357e-02
4.820722044122814354e-01	9.237940144951466148e-02
4.830930013940704093e-01	9.244630488224553355e-02
4.830971167456901694e-01	9.245088533701530109e-02
4.830926804381903694e-01	9.245764621394772509e-02
4.851731307465360632e-01	9.184544586046854142e-02
4.830872798697298798e-01	9.246801978662831656e-02
4.830802830868758391e-01	9.243561475495364055e-02
4.831181975492521152e-01	9.246746325232038655e-02
4.831105887871582349e-01	9.253309906364279303e-02
4.831113437305515901e-01	9.245921459195498293e-02
4.830813773129099542e-01	9.245707773088568393e-02
4.831070670044609883e-01	9.245376259113238793e-02
4.831212756801735453e-01	9.245467565373602370e-02
4.830893600787947162e-01	9.244981420049923349e-02
4.831689316836160764e-01	9.246937731020872520e-02
4.833001249149175838e-01	9.247340032083972705e-02
4.830866824289805073e-01	9.251444878458725540e-02
4.831021091993549232e-01	9.247635722656244450e-02
4.830927806592962281e-01	9.245601630322659858e-02
4.831072644860842091e-01	9.244685828536630678e-02
4.831023685682693802e-01	9.250773220809654918e-02
4.830826710292682180e-01	9.245013439243154885e-02
4.831109022199585601e-01	9.243364754845494191e-02
4.831012034460066551e-01	9.251305182729090137e-02
4.830912393146415962e-01	9.243920538098032713e-02
4.831022630756171554e-01	9.255566400375771219e-02
4.831235718960449899e-01	9.248407355221686943e-02
4.830962378686814995e-01	9.245058802969229050e-02
4.831072733950759757e-01	9.244761882157913335e-02
4.830899643804965060e-01	9.246940134605878547e-02
4.828945275997149067e-01	9.266407692598445378e-02
4.830884779925547767e-01	9.250160544632182735e-02
4.830796260180807988e-01	9.240725803000826577e-02
4.807905501658955583e-01	9.253403584537654714e-02
4.830417838813289011e-01	9.281480824641603899e-02
4.848393770553651172e-01	9.227184693833835605e-02
4.830920931571351939e-01	9.257866465428808700e-02
4.831171811272382266e-01	9.247179989028060654e-02
4.830969744060409354e-01	9.245333465770645687e-02
4.831091860470273502e-01	9.242637433856849827e-02
4.830831345551124256e-01	9.247300670460176231e-02
4.830689750022494899e-01	9.258112425929058975e-02
4.802433183405085959e-01	9.264318498328102947e-02
